FREQ,AMP
0.3,1.02328118391
0.305333117343,0.992244639191
0.310761041821,0.958766826571
0.316285458826,0.924393966331
0.321908083711,0.890799039452
0.327630662324,0.859554863354
0.333454971549,0.831927350738
0.339382819854,0.808725377734
0.345416047862,0.79023458622
0.351556528913,0.776243346335
0.357806169651,0.766147559801
0.364166910613,0.75909979963
0.370640726835,0.754171123194
0.377229628462,0.750503910657
0.383935661374,0.747429558799
0.390760907821,0.744527002192
0.397707487069,0.741615306552
0.404777556058,0.738694190748
0.411973310071,0.735866691823
0.41929698342,0.733270033213
0.426750850133,0.73101976512
0.434337224666,0.729165192071
0.442058462618,0.727654696708
0.449916961462,0.726324856323
0.457915161295,0.724929463366
0.466055545589,0.723206900213
0.474340641965,0.720968103481
0.482773022978,0.718179453516
0.491355306916,0.715011287639
0.500090158612,0.711833200562
0.508980290271,0.709154438646
0.518028462315,0.707529844729
0.527237484236,0.707461406188
0.536610215472,0.709319992343
0.546149566294,0.713299019604
0.555858498706,0.719398727737
0.565740027371,0.727436846706
0.575797220542,0.737084020873
0.586033201018,0.747913588985
0.59645114711,0.759447244957
0.607054293632,0.77118730511
0.617845932903,0.782641393524
0.628829415769,0.793353278318
0.640008152645,0.802950523769
0.651385614573,0.811196520769
0.662965334299,0.818026826587
0.674750907372,0.823562654
0.686745993259,0.828103231253
0.698954316481,0.832096740467
0.71137966777,0.836080093739
0.724025905248,0.840587680631
0.736896955621,0.846066472782
0.7499968154,0.852842340545
0.763329552144,0.861126218675
0.776899305719,0.871010987333
0.790710289589,0.882446813605
0.804766792117,0.895227007323
0.819073177903,0.909020297853
0.833633889136,0.923452418045
0.848453446974,0.938211525617
0.863536452949,0.953124732841
0.878887590393,0.96814864903
0.894511625895,0.983250117896
0.910413410779,0.998201252801
0.926597882612,1.01237888468
0.943070066737,1.02469666091
0.959835077831,1.0337539808
0.976898121496,1.03818488836
0.994264495875,1.03707716059
1.0119395933,1.03026888817
1.02992890194,1.01838592635
1.04823800757,1.00262927857
1.06687259523,0.98443196913
1.08583845103,0.965134978953
1.10514146395,0.945783561908
1.12478762764,0.927070089409
1.14478304232,0.909393194771
1.16513391664,0.892972993127
1.18584656963,0.877961701309
1.20692743265,0.864501128089
1.22838305139,0.852715497405
1.25022008791,0.842668414729
1.27244532268,0.834330715979
1.29506565674,0.827590055655
1.31808811379,0.822293804964
1.34151984238,0.818302086946
1.36536811817,0.8155367415
1.38964034614,0.81402155985
1.41434406291,0.813901172909
1.43948693908,0.815416544236
1.46507678161,0.818824402801
1.49112153625,0.824265140588
1.51762929,0.831615701276
1.54460827362,0.840376445986
1.57206686419,0.849634753845
1.60001358771,0.85814336529
1.62845712176,0.86452321173
1.65740629815,0.867547277194
1.68687010572,0.866424798223
1.71685769311,0.860999250345
1.74737837157,0.851799600874
1.77844161789,0.839929342341
1.81005707734,0.826821921091
1.84223456665,0.813939434143
1.87498407703,0.802513546542
1.90831577736,0.793384632828
1.94224001725,0.786931297398
1.97676733032,0.783065201797
2.01190843742,0.781299331766
2.04767425002,0.780910092252
2.08407587354,0.781159855857
2.12112461082,0.781494689394
2.15883196565,0.781646561739
2.1972096463,0.7816165949
2.2362695692,0.781563555971
2.27602386261,0.781664309044
2.31648487039,0.782013857036
2.35766515584,0.782595999555
2.39957750561,0.783328501471
2.44223493364,0.784162719676
2.48565068524,0.78518084124
2.52983824116,0.786615221865
2.57481132182,0.788754633797
2.62058389154,0.791781220216
2.66717016287,0.795612782638
2.71458460104,0.799820368695
2.76284192842,0.803678326539
2.8119571291,0.806350318448
2.86194545354,0.80711940136
2.91282242331,0.805552869176
2.96460383592,0.801570672674
3.01730576969,0.795441254595
3.07094458878,0.787722339629
3.12553694826,0.779163455346
3.18109979928,0.770595326633
3.2376503943,0.76283422332
3.29520629253,0.756618822246
3.35378536528,0.7525641372
3.4134058016,0.751103533653
3.47408611386,0.752408880306
3.53584514354,0.756316013451
3.59870206706,0.762300578507
3.66267640174,0.769528831747
3.72778801187,0.77697824491
3.79405711485,0.783606969058
3.86150428751,0.788533706122
3.93015047246,0.7911864604
4.00001698461,0.791397924198
4.07112551778,0.789434846517
4.14349815145,0.785956729222
4.21715735762,0.781909312255
4.29212600776,0.778371630255
4.36842737992,0.776382095667
4.44608516598,0.776774379458
4.525123479,0.780042198082
4.60556686068,0.786245619081
4.687440289,0.79497834676
4.770769186,0.805428104666
4.85557942561,0.816543421567
4.94189734175,0.827270936198
5.02974973648,0.836783566744
5.11916388831,0.844626739412
5.21016756068,0.850748636753
5.3027890106,0.855430054845
5.39705699739,0.859161791946
5.49300079163,0.862509541105
5.59065018425,0.865988079249
5.69003549576,0.86995669815
5.7911875857,0.874553096967
5.8941378622,0.879683778619
5.9989182917,0.885066301239
6.10556140897,0.890294425927
6.21410032709,0.894904938779
6.32456874783,0.898441611882
6.43700097208,0.900520910014
6.55143191047,0.900901944304
6.66789709427,0.899540109779
6.78643268638,0.896597909927
6.90707549256,0.892406171363
7.02986297288,0.887380742779
7.15483325334,0.881911620328
7.2820251377,0.876260290568
7.41147811953,0.870503574308
7.54323239451,0.864552888401
7.67732887285,0.858250724992
7.81380919204,0.851500265801
7.95271572976,0.844361638035
8.09409161702,0.837063429988
8.23798075161,0.829920734774
8.38442781165,0.823205154207
8.53347826955,0.817036107261
8.68517840606,0.811347275534
8.83957532467,0.805939105774
8.99671696622,0.80058642826
9.15665212381,0.795154824249
9.31943045795,0.789681342212
9.48510251195,0.784389259552
9.65371972762,0.77963239829
9.82533446129,0.775787407555
10.0,0.773130974471
