FREQ,AMP
0.3,1.13342756734
0.305333117343,1.09437131426
0.310761041821,1.05361932827
0.316285458826,1.01369528157
0.321908083711,0.976855542798
0.327630662324,0.944806105489
0.333454971549,0.918543211598
0.339382819854,0.898317386882
0.345416047862,0.883704968198
0.351556528913,0.873754031413
0.357806169651,0.867174178018
0.364166910613,0.862540650212
0.370640726835,0.858488971782
0.377229628462,0.853883636647
0.383935661374,0.847944146733
0.390760907821,0.840309152363
0.397707487069,0.831031286415
0.404777556058,0.820502431249
0.411973310071,0.809327127049
0.41929698342,0.798186269078
0.426750850133,0.787726328748
0.434337224666,0.778483355069
0.442058462618,0.770836016314
0.449916961462,0.76498402218
0.457915161295,0.76094620812
0.466055545589,0.758576972558
0.474340641965,0.757602113084
0.482773022978,0.757677857788
0.491355306916,0.758471606536
0.500090158612,0.759743150686
0.508980290271,0.761398898212
0.518028462315,0.763497713014
0.527237484236,0.76620652185
0.536610215472,0.769723571661
0.546149566294,0.774193077031
0.555858498706,0.779631503632
0.565740027371,0.785885421545
0.575797220542,0.792639966562
0.586033201018,0.799484311072
0.59645114711,0.806017953352
0.607054293632,0.811964348763
0.617845932903,0.817253471479
0.628829415769,0.822035736939
0.640008152645,0.826610718831
0.651385614573,0.83128891762
0.662965334299,0.836238480682
0.674750907372,0.841383825095
0.686745993259,0.846412181219
0.698954316481,0.85090188112
0.71137966777,0.854527777989
0.724025905248,0.857261491685
0.736896955621,0.859480543042
0.7499968154,0.861931518391
0.763329552144,0.865550717219
0.776899305719,0.871198661897
0.790710289589,0.879397438856
0.804766792117,0.890159893768
0.819073177903,0.902967134724
0.833633889136,0.916906562209
0.848453446974,0.930927135581
0.863536452949,0.944110370671
0.878887590393,0.955840422938
0.894511625895,0.965808288873
0.910413410779,0.973859731804
0.926597882612,0.979779733105
0.943070066737,0.983151440958
0.959835077831,0.98339254741
0.976898121496,0.979968110408
0.994264495875,0.972675649992
1.0119395933,0.961852113698
1.02992890194,0.94838788196
1.04823800757,0.933541255392
1.06687259523,0.918648484043
1.08583845103,0.904848622413
1.10514146395,0.892903481254
1.12478762764,0.8831375407
1.14478304232,0.875483114623
1.16513391664,0.869601242507
1.18584656963,0.865048408313
1.20692743265,0.861440376036
1.22838305139,0.858567239826
1.25022008791,0.856439118961
1.27244532268,0.855267932688
1.29506565674,0.855411394606
1.31808811379,0.857298918963
1.34151984238,0.861348703035
1.36536811817,0.86788279148
1.38964034614,0.877049129047
1.41434406291,0.888757093763
1.43948693908,0.902635181448
1.46507678161,0.918022600543
1.49112153625,0.934011959889
1.51762929,0.949551709961
1.54460827362,0.963589189545
1.57206686419,0.975214082138
1.60001358771,0.983770993674
1.62845712176,0.98893940484
1.65740629815,0.990791523966
1.68687010572,0.989818378625
1.71685769311,0.986892136791
1.74737837157,0.983144972991
1.77844161789,0.979784472212
1.81005707734,0.977898735833
1.84223456665,0.9782944028
1.87498407703,0.981385547893
1.90831577736,0.987144177565
1.94224001725,0.99512118343
1.97676733032,1.00452370494
2.01190843742,1.01433103786
2.04767425002,1.0234526154
2.08407587354,1.03093199192
2.12112461082,1.03617248083
2.15883196565,1.03912010481
2.1972096463,1.04030530072
2.2362695692,1.04068136276
2.27602386261,1.0413147471
2.31648487039,1.04307792135
2.35766515584,1.04647049667
2.39957750561,1.05161399539
2.44223493364,1.05838620075
2.48565068524,1.06659652791
2.52983824116,1.07610530568
2.57481132182,1.08683839119
2.62058389154,1.09870335989
2.66717016287,1.11145611968
2.71458460104,1.12457629822
2.76284192842,1.13721481372
2.8119571291,1.14825525637
2.86194545354,1.15649103535
2.91282242331,1.16088969338
2.96460383592,1.16088799761
3.01730576969,1.15661662428
3.07094458878,1.14893553556
3.12553694826,1.13923604121
3.18109979928,1.1290938418
3.2376503943,1.11993150506
3.29520629253,1.11280777266
3.35378536528,1.10833338063
3.4134058016,1.10664441909
3.47408611386,1.10739296098
3.53584514354,1.10978061803
3.59870206706,1.11268099668
3.66267640174,1.11486201899
3.72778801187,1.11526099344
3.79405711485,1.11324202425
3.86150428751,1.10875251548
3.93015047246,1.10232564894
4.00001698461,1.09493904546
4.07112551778,1.08777494253
4.14349815145,1.08193455824
4.21715735762,1.07817155397
4.29212600776,1.07670815592
4.36842737992,1.07718781653
4.44608516598,1.07879156213
4.525123479,1.08049855092
4.60556686068,1.08141472695
4.687440289,1.08105243675
4.770769186,1.07945987555
4.85557942561,1.07716945092
4.94189734175,1.07501254092
5.02974973648,1.07387546428
5.11916388831,1.07447591493
5.21016756068,1.07721997987
5.3027890106,1.0821617974
5.39705699739,1.08905980042
5.49300079163,1.09749737685
5.59065018425,1.10702397809
5.69003549576,1.11727623383
5.7911875857,1.12803930147
5.8941378622,1.139231181
5.9989182917,1.15082923666
6.10556140897,1.16276872
6.21410032709,1.174843898
6.32456874783,1.18662987178
6.43700097208,1.19744142624
6.55143191047,1.20637323729
6.66789709427,1.21245506111
6.78643268638,1.21488899345
6.90707549256,1.21327272589
7.02986297288,1.20770656765
7.15483325334,1.19873682822
7.2820251377,1.18717494165
7.41147811953,1.17388602988
7.54323239451,1.15963625188
7.67732887285,1.14503275854
7.81380919204,1.13053417857
7.95271572976,1.11649715195
8.09409161702,1.10323816077
8.23798075161,1.09107533382
8.38442781165,1.0803083642
8.53347826955,1.07112949837
8.68517840606,1.06351789344
8.83957532467,1.05719139372
8.99671696622,1.05165295785
9.15665212381,1.04631066118
9.31943045795,1.0406239894
9.48510251195,1.0342346981
9.65371972762,1.02707042591
9.82533446129,1.01940781935
10.0,1.01185823938
