FREQ,AMP
0.3,0.107707244794
0.305333117343,0.107916673729
0.310761041821,0.108092484721
0.316285458826,0.108231749435
0.321908083711,0.108339541809
0.327630662324,0.108433093786
0.333454971549,0.108540856209
0.339382819854,0.10869758568
0.345416047862,0.1089378523
0.351556528913,0.109289481595
0.357806169651,0.109767450199
0.364166910613,0.110369033528
0.370640726835,0.11107190395
0.377229628462,0.111836859745
0.383935661374,0.112615336153
0.390760907821,0.113360276297
0.397707487069,0.114037792549
0.404777556058,0.114635235326
0.411973310071,0.115161981033
0.41929698342,0.115642514746
0.426750850133,0.116104832407
0.434337224666,0.11656916333
0.442058462618,0.117040279544
0.449916961462,0.117504249341
0.457915161295,0.117929882026
0.466055545589,0.11827447592
0.474340641965,0.118493073725
0.482773022978,0.118549178889
0.491355306916,0.118424575511
0.500090158612,0.118125548658
0.508980290271,0.117684081789
0.518028462315,0.117154096432
0.527237484236,0.116603649352
0.536610215472,0.116104109898
0.546149566294,0.11571772019
0.555858498706,0.115485686208
0.565740027371,0.115419926813
0.575797220542,0.115501264621
0.586033201018,0.115685109679
0.59645114711,0.115912956614
0.607054293632,0.116125572942
0.617845932903,0.116273692
0.628829415769,0.11632451431
0.640008152645,0.116264560369
0.651385614573,0.116100471769
0.662965334299,0.115859182432
0.674750907372,0.11558711226
0.686745993259,0.115347722922
0.698954316481,0.115217613695
0.71137966777,0.115281581736
0.724025905248,0.115625639436
0.736896955621,0.116327443689
0.7499968154,0.117445688773
0.763329552144,0.119011791574
0.776899305719,0.121026876785
0.790710289589,0.123465470608
0.804766792117,0.126285693817
0.819073177903,0.129444036292
0.833633889136,0.132909599566
0.848453446974,0.13667094527
0.863536452949,0.140731130106
0.878887590393,0.145091266068
0.894511625895,0.149729385601
0.910413410779,0.154584591937
0.926597882612,0.15955466546
0.943070066737,0.16450867441
0.959835077831,0.169309292198
0.976898121496,0.173835699282
0.994264495875,0.177997699822
1.0119395933,0.181736829145
1.02992890194,0.185017113127
1.04823800757,0.187812721078
1.06687259523,0.190099503676
1.08583845103,0.191854755329
1.10514146395,0.193064387654
1.12478762764,0.193732184457
1.14478304232,0.19388403334
1.16513391664,0.193563277917
1.18584656963,0.19281970829
1.20692743265,0.191697515231
1.22838305139,0.190226710631
1.25022008791,0.188420223567
1.27244532268,0.186276595084
1.29506565674,0.183787286874
1.31808811379,0.180947221681
1.34151984238,0.177766169545
1.36536811817,0.174277620375
1.38964034614,0.170541808587
1.41434406291,0.166641887763
1.43948693908,0.162674116344
1.46507678161,0.158734549858
1.49112153625,0.154906075846
1.51762929,0.151249421457
1.54460827362,0.147799807298
1.57206686419,0.144568941663
1.60001358771,0.141550736741
1.62845712176,0.138728191079
1.65740629815,0.136079544818
1.68687010572,0.133582330478
1.71685769311,0.131214881837
1.74737837157,0.128955970902
1.77844161789,0.126783790014
1.81005707734,0.124675069123
1.84223456665,0.12260572912
1.87498407703,0.120553802009
1.90831577736,0.118503089605
1.94224001725,0.116445925012
1.97676733032,0.114383080406
2.01190843742,0.112319820529
2.04767425002,0.110259347246
2.08407587354,0.108196029104
2.12112461082,0.106111215919
2.15883196565,0.103974179044
2.1972096463,0.101749143417
2.2362695692,0.0994063683118
2.27602386261,0.0969326149482
