FREQ,AMP
0.3,1.23571492305
0.305333117343,1.21328237479
0.310761041821,1.19004932537
0.316285458826,1.16598020628
0.321908083711,1.14108908703
0.327630662324,1.11551891903
0.333454971549,1.0895850743
0.339382819854,1.06377949725
0.345416047862,1.03873180874
0.351556528913,1.01512515302
0.357806169651,0.993575891684
0.364166910613,0.974506631671
0.370640726835,0.958052013833
0.377229628462,0.944029742244
0.383935661374,0.931998461619
0.390760907821,0.921388038517
0.397707487069,0.91165478116
0.404777556058,0.902402077743
0.411973310071,0.893427020447
0.41929698342,0.884692448603
0.426750850133,0.876249090146
0.434337224666,0.868145087412
0.442058462618,0.860345272206
0.449916961462,0.852675840487
0.457915161295,0.844810784839
0.466055545589,0.836307552287
0.474340641965,0.826688126681
0.482773022978,0.815550078195
0.491355306916,0.802684855112
0.500090158612,0.788162774217
0.508980290271,0.77235161971
0.518028462315,0.755860298322
0.527237484236,0.739417905838
0.536610215472,0.723721934229
0.546149566294,0.709299186682
0.555858498706,0.696413168841
0.565740027371,0.685035564061
0.575797220542,0.674883536438
0.586033201018,0.665510226699
0.59645114711,0.656425790211
0.607054293632,0.647220870795
0.617845932903,0.637662234187
0.628829415769,0.627737284584
0.640008152645,0.617636271365
0.651385614573,0.60767867623
0.662965334299,0.598214516836
0.674750907372,0.589542842178
0.686745993259,0.58187348602
0.698954316481,0.575332682085
0.71137966777,0.569994909948
0.724025905248,0.565917373954
0.736896955621,0.563162405502
0.7499968154,0.561806944266
0.763329552144,0.561946075003
0.776899305719,0.563701483158
0.790710289589,0.567237762489
0.804766792117,0.572776845756
0.819073177903,0.580593578772
0.833633889136,0.590977665825
0.848453446974,0.604162348486
0.863536452949,0.62023678335
0.878887590393,0.639069000845
0.894511625895,0.660265588902
0.910413410779,0.683187252698
0.926597882612,0.707029780806
0.943070066737,0.730966954441
0.959835077831,0.754326792217
0.976898121496,0.776741518687
0.994264495875,0.798209671779
1.0119395933,0.819040653959
1.02992890194,0.839702447763
1.04823800757,0.860622228094
1.06687259523,0.881987653207
1.08583845103,0.903586055616
1.10514146395,0.924721838925
1.12478762764,0.944259445849
1.14478304232,0.960808153811
1.16513391664,0.973000205027
1.18584656963,0.979766242883
1.20692743265,0.980523292639
1.22838305139,0.975231358066
1.25022008791,0.964320890594
1.27244532268,0.948533802396
1.29506565674,0.928749212737
1.31808811379,0.905857126384
1.34151984238,0.880705756603
1.36536811817,0.854106311777
1.38964034614,0.826863383728
1.41434406291,0.799811691876
1.43948693908,0.773840490419
1.46507678161,0.749884906835
1.49112153625,0.728864996911
1.51762929,0.7115724032
1.54460827362,0.698541546643
1.57206686419,0.689970518485
1.60001358771,0.685732277653
1.62845712176,0.685456523757
1.65740629815,0.688625933149
1.68687010572,0.69464390998
1.71685769311,0.702860807614
1.74737837157,0.712580201171
1.77844161789,0.72308405082
1.81005707734,0.733692595998
1.84223456665,0.743841076809
1.87498407703,0.753143938397
1.90831577736,0.761416206486
1.94224001725,0.768640008034
1.97676733032,0.774891803065
2.01190843742,0.780262548221
2.04767425002,0.784803584648
2.08407587354,0.788515128385
2.12112461082,0.791372338578
2.15883196565,0.793367100864
2.1972096463,0.794547013729
2.2362695692,0.795039004225
2.27602386261,0.79504453203
2.31648487039,0.794805595106
2.35766515584,0.794551000092
2.39957750561,0.794437782433
2.44223493364,0.794506438828
2.48565068524,0.7946680671
2.52983824116,0.794725476518
2.57481132182,0.79442186769
2.62058389154,0.793510936531
2.66717016287,0.791837497829
2.71458460104,0.789408535335
2.76284192842,0.786425108835
2.8119571291,0.783255657815
2.86194545354,0.780363275908
2.91282242331,0.778217031055
2.96460383592,0.777206805539
3.01730576969,0.777561208568
3.07094458878,0.779281286746
3.12553694826,0.782116868481
3.18109979928,0.785613369233
3.2376503943,0.789234946226
3.29520629253,0.792519464172
3.35378536528,0.795200166602
3.4134058016,0.797254769934
3.47408611386,0.798870826217
3.53584514354,0.800353192564
3.59870206706,0.802013280013
3.66267640174,0.804064823046
3.72778801187,0.806538034043
3.79405711485,0.809230986394
3.86150428751,0.811729097524
3.93015047246,0.813510075382
4.00001698461,0.814102231142
4.07112551778,0.813223996043
4.14349815145,0.810839664704
4.21715735762,0.807117456094
4.29212600776,0.80233284574
4.36842737992,0.796777070323
4.44608516598,0.79071003927
4.525123479,0.784354311198
4.60556686068,0.777908514766
4.687440289,0.771567392749
4.770769186,0.765538765354
4.85557942561,0.76004574277
4.94189734175,0.755305371085
5.02974973648,0.751492130991
5.11916388831,0.748704451927
5.21016756068,0.746942492944
5.3027890106,0.746096729817
5.39705699739,0.745946814861
5.49300079163,0.746179698823
5.59065018425,0.746435406208
5.69003549576,0.746368504609
5.7911875857,0.745704571406
5.8941378622,0.744278324498
5.9989182917,0.742053471186
6.10556140897,0.739131979206
6.21410032709,0.735753233765
6.32456874783,0.732272350808
6.43700097208,0.729111431218
6.55143191047,0.726688380311
6.66789709427,0.725335329174
6.78643268638,0.725224348327
6.90707549256,0.726323743899
7.02986297288,0.728406480264
7.15483325334,0.731111506833
7.2820251377,0.734036539895
7.41147811953,0.736828927673
7.54323239451,0.739246092017
7.67732887285,0.741171933298
7.81380919204,0.742592487849
7.95271572976,0.74354696282
8.09409161702,0.744073375151
8.23798075161,0.744167708798
8.38442781165,0.743773904553
8.53347826955,0.742811224549
8.68517840606,0.741225400353
8.83957532467,0.739035703239
8.99671696622,0.736354493373
9.15665212381,0.733373897985
9.31943045795,0.730331586497
9.48510251195,0.727475289066
9.65371972762,0.725037122913
9.82533446129,0.723214576583
10.0,0.722154076713
