FREQ,AMP
0.3,0.107720306079
0.305333117343,0.107928452625
0.310761041821,0.108105130554
0.316285458826,0.108247011889
0.321908083711,0.108358464038
0.327630662324,0.108455937011
0.333454971549,0.108567231175
0.339382819854,0.108726708822
0.345416047862,0.108968823636
0.351556528913,0.109321508104
0.357806169651,0.109799984496
0.364166910613,0.110401841852
0.370640726835,0.111105054989
0.377229628462,0.111870617283
0.383935661374,0.112649964828
0.390760907821,0.113395830298
0.397707487069,0.114074002585
0.404777556058,0.114671551917
0.411973310071,0.115197722096
0.41929698342,0.115676999419
0.426750850133,0.116137407221
0.434337224666,0.11659911393
0.442058462618,0.117066692453
0.449916961462,0.117525928481
0.457915161295,0.11794541223
0.466055545589,0.118282462919
0.474340641965,0.118492536747
0.482773022978,0.118539999116
0.491355306916,0.118407844442
0.500090158612,0.118103645254
0.508980290271,0.117660381344
0.518028462315,0.117132367816
0.527237484236,0.116587314771
0.536610215472,0.116095581305
0.546149566294,0.115717975122
0.555858498706,0.115494156428
0.565740027371,0.115434681481
0.575797220542,0.115519415037
0.586033201018,0.115703346911
0.59645114711,0.115928142034
0.607054293632,0.116135287881
0.617845932903,0.116276631397
0.628829415769,0.116320621626
0.640008152645,0.116254876359
0.651385614573,0.116086777199
0.662965334299,0.115843585106
0.674750907372,0.115571711332
0.686745993259,0.115334390307
0.698954316481,0.115207871165
0.71137966777,0.115276547064
0.724025905248,0.115626026854
0.736896955621,0.116333603172
0.7499968154,0.117457657947
0.763329552144,0.119029343052
0.776899305719,0.121049573982
0.790710289589,0.123492753071
0.804766792117,0.126316999859
0.819073177903,0.129478943976
0.833633889136,0.132947936683
0.848453446974,0.136712818487
0.863536452949,0.140776848715
0.878887590393,0.145141173507
0.894511625895,0.149783649312
0.910413410779,0.154643017313
0.926597882612,0.159616600125
0.943070066737,0.164573063895
0.959835077831,0.169374900612
0.976898121496,0.173901417895
0.994264495875,0.178062806812
1.0119395933,0.18180108154
1.02992890194,0.185080620451
1.04823800757,0.187875662617
1.06687259523,0.190161835962
1.08583845103,0.191916049492
1.10514146395,0.19312388416
1.12478762764,0.193789048332
1.14478304232,0.193937693648
1.16513391664,0.19361369871
1.18584656963,0.192867480628
1.20692743265,0.191743737408
1.22838305139,0.19027267294
1.25022008791,0.188466980528
1.27244532268,0.186324572691
1.29506565674,0.183836064004
1.31808811379,0.180995572171
1.34151984238,0.177812354893
1.36536811817,0.174319820152
1.38964034614,0.170578530892
1.41434406291,0.166672242579
1.43948693908,0.162697900056
1.46507678161,0.158752165332
1.49112153625,0.154918349407
1.51762929,0.151257390332
1.54460827362,0.147804545635
1.57206686419,0.144571453446
1.60001358771,0.141551905353
1.62845712176,0.138728766053
1.65740629815,0.13608014585
1.68687010572,0.133583449336
1.71685769311,0.131216877411
1.74737837157,0.128959064957
1.77844161789,0.126788067301
1.81005707734,0.124680485303
1.84223456665,0.122612133713
1.87498407703,0.120560979417
1.90831577736,0.11851080748
1.94224001725,0.116453970458
1.97676733032,0.114391268206
2.01190843742,0.11232797146
2.04767425002,0.110267250605
2.08407587354,0.108203417813
2.12112461082,0.106117768739
2.15883196565,0.103979558045
2.1972096463,0.101753067896
2.2362695692,0.0994087047192
2.27602386261,0.0969334475135
2.31648487039,0.094336276942
2.35766515584,0.0916473421316
2.39957750561,0.0889123833973
2.44223493364,0.0861854264559
2.48565068524,0.0835224327658
2.52983824116,0.0809765894154
2.57481132182,0.0785942285158
2.62058389154,0.0764106351947
2.66717016287,0.0744459319143
2.71458460104,0.072701997431
2.76284192842,0.0711617616552
2.8119571291,0.0697918859484
2.86194545354,0.0685485981654
2.91282242331,0.0673849402525
2.96460383592,0.0662572149351
3.01730576969,0.065129541941
3.07094458878,0.0639766244097
3.12553694826,0.0627849773157
3.18109979928,0.0615526756424
3.2376503943,0.0602873966029
3.29520629253,0.0590028135539
3.35378536528,0.0577141693445
3.4134058016,0.056434336534
3.47408611386,0.0551716198426
3.53584514354,0.0539297585454
3.59870206706,0.0527094548405
3.66267640174,0.0515103722668
3.72778801187,0.0503326671572
3.79405711485,0.0491777273929
3.86150428751,0.0480485251587
3.93015047246,0.0469500344035
4.00001698461,0.045889574898
4.07112551778,0.0448766213754
4.14349815145,0.0439218140127
4.21715735762,0.0430353047782
4.29212600776,0.0422248812263
4.36842737992,0.0414944252947
4.44608516598,0.0408430288236
4.525123479,0.0402648045265
4.60556686068,0.0397495045875
4.687440289,0.0392840941305
4.770769186,0.0388550317649
4.85557942561,0.0384506756716
4.94189734175,0.0380632148887
5.02974973648,0.0376896521819
5.11916388831,0.0373316827051
5.21016756068,0.0369946693048
5.3027890106,0.036686034785
5.39705699739,0.0364134406814
5.49300079163,0.0361832115365
5.59065018425,0.0359994096357
5.69003549576,0.0358637028623
5.7911875857,0.0357758349355
5.8941378622,0.0357342979514
