FREQ,AMP
0.3,0.544923937052
0.305333117343,0.533446972053
0.310761041821,0.521423998014
0.316285458826,0.509340630404
0.321908083711,0.497783829031
0.327630662324,0.487336210973
0.333454971549,0.478475044519
0.339382819854,0.471503062441
0.345416047862,0.466522459259
0.351556528913,0.463447470286
0.357806169651,0.462040567146
0.364166910613,0.461955619801
0.370640726835,0.462782416803
0.377229628462,0.464095321901
0.383935661374,0.465503457548
0.390760907821,0.466697445716
0.397707487069,0.467488087482
0.404777556058,0.467829564904
0.411973310071,0.467818434947
0.41929698342,0.467664952312
0.426750850133,0.467645210318
0.434337224666,0.468051864851
0.442058462618,0.469149192914
0.449916961462,0.471125740689
0.457915161295,0.474053984494
0.466055545589,0.477883436491
0.474340641965,0.482469250069
0.482773022978,0.487615631951
0.491355306916,0.493116940769
0.500090158612,0.498789400309
0.508980290271,0.504491420697
0.518028462315,0.510138150578
0.527237484236,0.515713486465
0.536610215472,0.52127279198
0.546149566294,0.52692555974
0.555858498706,0.532790496153
0.565740027371,0.538934852889
0.575797220542,0.545331249754
0.586033201018,0.55186294665
0.59645114711,0.558373595442
0.607054293632,0.564733568133
0.617845932903,0.57089365342
0.628829415769,0.576900684328
0.640008152645,0.58286768717
0.651385614573,0.588913566954
0.662965334299,0.595095364836
0.674750907372,0.601357796713
0.686745993259,0.607527190515
0.698954316481,0.613355083611
0.71137966777,0.618589668618
0.724025905248,0.623047041495
0.736896955621,0.626670169271
0.7499968154,0.629566313069
0.763329552144,0.632004125588
0.776899305719,0.634358292913
0.790710289589,0.637017185917
0.804766792117,0.640292015729
0.819073177903,0.644359797267
0.833633889136,0.649252690411
0.848453446974,0.654893721272
0.863536452949,0.661159011379
0.878887590393,0.667923954311
0.894511625895,0.67505524511
0.910413410779,0.682352149376
0.926597882612,0.689488680443
0.943070066737,0.696015975257
0.959835077831,0.701441903543
0.976898121496,0.705355574318
0.994264495875,0.707535859933
1.0119395933,0.707989875497
1.02992890194,0.706908698019
1.04823800757,0.704583179684
1.06687259523,0.701337372519
1.08583845103,0.697502219717
1.10514146395,0.693411166431
1.12478762764,0.689385600707
1.14478304232,0.685696919367
1.16513391664,0.682527136802
1.18584656963,0.679961049536
1.20692743265,0.678021585897
1.22838305139,0.676722314934
1.25022008791,0.676099447587
1.27244532268,0.676210529026
1.29506565674,0.677112242728
1.31808811379,0.678836654755
1.34151984238,0.681375279639
1.36536811817,0.6846672126
1.38964034614,0.68858685307
1.41434406291,0.692933219928
1.43948693908,0.697431534084
1.46507678161,0.701757528294
1.49112153625,0.705586298966
1.51762929,0.708651378355
1.54460827362,0.710789834393
1.57206686419,0.711959152023
1.60001358771,0.712233067665
1.62845712176,0.71179222108
1.65740629815,0.71091164791
1.68687010572,0.709932158252
1.71685769311,0.709208352092
1.74737837157,0.709041832831
1.77844161789,0.70961458172
1.81005707734,0.71094124658
1.84223456665,0.712865218631
1.87498407703,0.715111157121
1.90831577736,0.717374025807
1.94224001725,0.719402247019
1.97676733032,0.721039396914
2.01190843742,0.722217420398
2.04767425002,0.722925097002
2.08407587354,0.723188841347
2.12112461082,0.723084198954
2.15883196565,0.722756266889
2.1972096463,0.722407416365
2.2362695692,0.722245257469
2.27602386261,0.722425537713
2.31648487039,0.723023603889
2.35766515584,0.724040411461
2.39957750561,0.725434989921
2.44223493364,0.727171284014
2.48565068524,0.729256413877
2.52983824116,0.731743964652
2.57481132182,0.734696655836
2.62058389154,0.738127444444
2.66717016287,0.741950249596
2.71458460104,0.74595963813
2.76284192842,0.749838666711
2.8119571291,0.753188626687
2.86194545354,0.755581857215
2.91282242331,0.756637018025
2.96460383592,0.756106930925
3.01730576969,0.753952519833
3.07094458878,0.750366705026
3.12553694826,0.745729574543
3.18109979928,0.740510811504
3.2376503943,0.735161409433
3.29520629253,0.730038357568
3.35378536528,0.725380955752
3.4134058016,0.721325310426
3.47408611386,0.717938239781
3.53584514354,0.715262144457
3.59870206706,0.713356462387
3.66267640174,0.712314133009
3.72778801187,0.712236434722
3.79405711485,0.713171227727
3.86150428751,0.715046162487
3.93015047246,0.717641978722
4.00001698461,0.720626807972
4.07112551778,0.723625719903
4.14349815145,0.726275152643
4.21715735762,0.728239092642
4.29212600776,0.729207512517
4.36842737992,0.728913736534
4.44608516598,0.727186236855
4.525123479,0.724018490053
4.60556686068,0.719622006391
4.687440289,0.714429853742
4.770769186,0.709030923929
4.85557942561,0.704047330406
4.94189734175,0.700005055245
5.02974973648,0.69724807395
5.11916388831,0.695914340053
5.21016756068,0.695961236914
5.3027890106,0.697217030009
5.39705699739,0.699439668013
5.49300079163,0.702373157334
5.59065018425,0.705795301369
5.69003549576,0.709551481162
5.7911875857,0.713570896578
5.8941378622,0.717859900827
5.9989182917,0.72247162921
6.10556140897,0.727461435305
6.21410032709,0.732843368234
6.32456874783,0.738558993342
6.43700097208,0.744465390307
6.55143191047,0.75034321832
6.66789709427,0.755922809397
6.78643268638,0.760924351515
6.90707549256,0.76510463183
7.02986297288,0.768299767138
7.15483325334,0.770452308332
7.2820251377,0.771614662926
7.41147811953,0.771928564018
7.54323239451,0.771589201563
7.67732887285,0.770803873307
7.81380919204,0.769751340973
7.95271572976,0.768548630107
8.09409161702,0.767229593733
8.23798075161,0.765742682208
8.38442781165,0.763974983613
8.53347826955,0.761798138846
8.68517840606,0.759106961385
8.83957532467,0.755829886634
8.99671696622,0.75192179956
9.15665212381,0.747372043001
9.31943045795,0.742239101458
9.48510251195,0.736684560799
9.65371972762,0.730976556206
9.82533446129,0.725462551852
10.0,0.720537603501
