FREQ,AMP
0.3,1.23566131476
0.305333117343,1.21321249553
0.310761041821,1.18997784273
0.316285458826,1.1659268712
0.321908083711,1.14107510235
0.327630662324,1.1155619428
0.333454971549,1.08969461034
0.339382819854,1.06395409082
0.345416047862,1.03895867617
0.351556528913,1.01538215233
0.357806169651,0.993835388834
0.364166910613,0.97474039263
0.370640726835,0.958235888378
0.377229628462,0.9441469857
0.383935661374,0.932041231374
0.390760907821,0.921357398283
0.397707487069,0.911560063745
0.404777556058,0.902260247591
0.411973310071,0.893261754238
0.41929698342,0.884531759786
0.426750850133,0.8761203705
0.434337224666,0.868068291315
0.442058462618,0.860327192664
0.449916961462,0.852708523265
0.457915161295,0.844874772977
0.466055545589,0.836378367915
0.474340641965,0.826743631966
0.482773022978,0.815576611887
0.491355306916,0.802680635767
0.500090158612,0.788137998521
0.508980290271,0.772325675194
0.518028462315,0.755857210103
0.527237484236,0.73946124795
0.536610215472,0.723830274961
0.546149566294,0.709482960064
0.555858498706,0.696673352416
0.565740027371,0.68536399533
0.575797220542,0.675264433844
0.586033201018,0.665922549349
0.59645114711,0.656846253257
0.607054293632,0.647627184691
0.617845932903,0.638035889663
0.628829415769,0.628065351464
0.640008152645,0.617912076481
0.651385614573,0.607901517251
0.662965334299,0.598388695924
0.674750907372,0.589676253627
0.686745993259,0.581975953311
0.698954316481,0.575414309416
0.71137966777,0.570064797524
0.724025905248,0.565983011168
0.736896955621,0.563229796128
0.7499968154,0.561881161741
0.763329552144,0.562031734813
0.776899305719,0.563802640023
0.790710289589,0.567357031783
0.804766792117,0.572914007011
0.819073177903,0.580744430413
0.833633889136,0.591134042839
0.848453446974,0.604313662529
0.863536452949,0.620372405389
0.878887590393,0.639180281575
0.894511625895,0.660346736587
0.910413410779,0.683235143306
0.926597882612,0.707043330904
0.943070066737,0.730946617966
0.959835077831,0.754274275449
0.976898121496,0.776659621943
0.994264495875,0.798102191074
1.0119395933,0.818912325092
1.02992890194,0.839559016115
1.04823800757,0.860470655112
1.06687259523,0.881836303887
1.08583845103,0.903444601748
1.10514146395,0.924600485704
1.12478762764,0.944167420771
1.14478304232,0.960752104797
1.16513391664,0.972983426175
1.18584656963,0.979789100052
1.20692743265,0.980584424095
1.22838305139,0.975328938589
1.25022008791,0.964453325591
1.27244532268,0.948699318317
1.29506565674,0.928944384936
1.31808811379,0.906075236246
1.34151984238,0.880936114054
1.36536811817,0.854335176661
1.38964034614,0.827076446167
1.41434406291,0.799997452327
1.43948693908,0.77399339682
1.46507678161,0.750006909493
1.49112153625,0.728964612567
1.51762929,0.711661585727
1.54460827362,0.698631693776
1.57206686419,0.690068972689
1.60001358771,0.685840291584
1.62845712176,0.685569130433
1.65740629815,0.688733522666
1.68687010572,0.694734812817
1.71685769311,0.702924030699
1.74737837157,0.712607817652
1.77844161789,0.723073133569
1.81005707734,0.733646589109
1.84223456665,0.743770320308
1.87498407703,0.753064976113
1.90831577736,0.76134962523
1.94224001725,0.768606900497
1.97676733032,0.774909532952
2.01190843742,0.780341122719
2.04767425002,0.784943977669
2.08407587354,0.78870982361
2.12112461082,0.791607216433
2.15883196565,0.793623646536
2.1972096463,0.794804359617
2.2362695692,0.795275875024
2.27602386261,0.795241245995
2.31648487039,0.794946101337
2.35766515584,0.794624706081
2.39957750561,0.794440785905
2.44223493364,0.794441772157
2.48565068524,0.79454474407
2.52983824116,0.794556537653
2.57481132182,0.794221919186
2.62058389154,0.79329379363
2.66717016287,0.791614472951
2.71458460104,0.78918765215
2.76284192842,0.786211314736
2.8119571291,0.783051923105
2.86194545354,0.780172213335
2.91282242331,0.778042323629
2.96460383592,0.777053628111
3.01730576969,0.777435358934
3.07094458878,0.779187526592
3.12553694826,0.782057430382
3.18109979928,0.785587381834
3.2376503943,0.789238920325
3.29520629253,0.792548407245
3.35378536528,0.795248712465
3.4134058016,0.797317876646
3.47408611386,0.798943997445
3.53584514354,0.800432593532
3.59870206706,0.802096101801
3.66267640174,0.804149802572
3.72778801187,0.806625654719
3.79405711485,0.809323092004
3.86150428751,0.811828180664
3.93015047246,0.813618757614
4.00001698461,0.814223183556
4.07112551778,0.81336001012
4.14349815145,0.810993424471
4.21715735762,0.80729086338
4.29212600776,0.802526140358
4.36842737992,0.796988151046
4.44608516598,0.790934272533
4.525123479,0.784584918335
4.60556686068,0.778137433801
4.687440289,0.771786420825
4.770769186,0.765740772156
4.85557942561,0.760225726663
4.94189734175,0.755461132041
5.02974973648,0.751624427505
5.11916388831,0.748816702551
5.21016756068,0.747040181327
5.3027890106,0.746186606611
5.39705699739,0.746035958764
5.49300079163,0.746274601284
5.59065018425,0.746541305238
5.69003549576,0.746489076991
5.7911875857,0.745841903898
5.8941378622,0.74443301756
5.9989182917,0.742224802517
6.10556140897,0.73931809327
6.21410032709,0.735951332783
6.32456874783,0.73247887832
6.43700097208,0.729322327008
6.55143191047,0.726899510472
6.66789709427,0.72554301103
6.78643268638,0.72542566558
6.90707549256,0.726516366185
7.02986297288,0.728588034704
7.15483325334,0.731278892171
7.2820251377,0.734185605307
7.41147811953,0.736954694203
7.54323239451,0.73934345757
7.67732887285,0.741236676363
7.81380919204,0.742622343967
7.95271572976,0.743542543081
8.09409161702,0.744038731648
8.23798075161,0.744110391959
8.38442781165,0.743704307915
8.53347826955,0.742740965068
8.68517840606,0.741164788055
8.83957532467,0.738991181733
8.99671696622,0.736327403481
9.15665212381,0.733361225112
9.31943045795,0.730328091526
9.48510251195,0.727475808276
9.65371972762,0.725038137404
9.82533446129,0.723214798518
10.0,0.722154218471
