FREQ,AMP
0.3,1.12008475598
0.305333117343,1.09919578146
0.310761041821,1.08010960405
0.316285458826,1.06280147489
0.321908083711,1.04694554992
0.327630662324,1.03208642849
0.333454971549,1.01781373817
0.339382819854,1.00388906486
0.345416047862,0.990293462747
0.351556528913,0.977181626842
0.357806169651,0.9647627947
0.364166910613,0.953161815155
0.370640726835,0.942323287684
0.377229628462,0.93200387476
0.383935661374,0.921858836174
0.390760907821,0.911576783264
0.397707487069,0.900996666944
0.404777556058,0.890158991876
0.411973310071,0.879281092557
0.41929698342,0.868681992601
0.426750850133,0.858688583275
0.434337224666,0.849545396831
0.442058462618,0.841340672744
0.449916961462,0.833960204351
0.457915161295,0.827086387555
0.466055545589,0.820252216841
0.474340641965,0.812931203794
0.482773022978,0.804634166225
0.491355306916,0.794996085281
0.500090158612,0.783836993667
0.508980290271,0.77118924579
0.518028462315,0.757289720911
0.527237484236,0.742532080792
0.536610215472,0.727388836937
0.546149566294,0.712322269292
0.555858498706,0.69770540651
0.565740027371,0.683774303514
0.575797220542,0.670623613053
0.586033201018,0.658238206129
0.59645114711,0.646545167164
0.607054293632,0.635463965391
0.617845932903,0.62493792795
0.628829415769,0.614944031989
0.640008152645,0.605483885407
0.651385614573,0.596563117495
0.662965334299,0.588173927963
0.674750907372,0.580299485382
0.686745993259,0.572942286068
0.698954316481,0.56615947466
0.71137966777,0.560081862367
0.724025905248,0.554904134475
0.736896955621,0.550849424812
0.7499968154,0.548125946858
0.763329552144,0.546898002033
0.776899305719,0.547284489238
0.790710289589,0.549382076054
0.804766792117,0.553299079238
0.819073177903,0.559182923896
0.833633889136,0.567220951302
0.848453446974,0.577602831059
0.863536452949,0.590450936595
0.878887590393,0.605740054585
0.894511625895,0.62323497253
0.910413410779,0.642468652647
0.926597882612,0.66277309471
0.943070066737,0.683366677894
0.959835077831,0.703483736
0.976898121496,0.722515518987
0.994264495875,0.740122490536
1.0119395933,0.756282519944
1.02992890194,0.771256950491
1.04823800757,0.7854778887
1.06687259523,0.799380973748
1.08583845103,0.813222999877
1.10514146395,0.826935334987
1.12478762764,0.840054730571
1.14478304232,0.851746724516
1.16513391664,0.860915632154
1.18584656963,0.86639015912
1.20692743265,0.8671630261
1.22838305139,0.862634913001
1.25022008791,0.852788472947
1.27244532268,0.838217713372
1.29506565674,0.819982784551
1.31808811379,0.79934209808
1.34151984238,0.777489190395
1.36536811817,0.755402033627
1.38964034614,0.733823389793
1.41434406291,0.713334127607
1.43948693908,0.694463034928
1.46507678161,0.677777239052
1.49112153625,0.663905885828
1.51762929,0.653473767302
1.54460827362,0.646966981376
1.57206686419,0.644586643467
1.60001358771,0.646147950223
1.62845712176,0.651056872003
1.65740629815,0.658375967653
1.68687010572,0.666966492107
1.71685769311,0.675660746058
1.74737837157,0.683415504938
1.77844161789,0.689424343217
1.81005707734,0.69319236008
1.84223456665,0.69457831118
1.87498407703,0.693802910467
1.90831577736,0.691406409886
1.94224001725,0.688136731823
1.97676733032,0.684780613141
2.01190843742,0.681985953233
2.04767425002,0.680135567879
2.08407587354,0.679307861943
2.12112461082,0.679321396308
2.15883196565,0.679832390554
2.1972096463,0.680449694186
2.2362695692,0.680836155085
2.27602386261,0.680772696486
2.31648487039,0.680183047566
2.35766515584,0.679126598365
2.39957750561,0.677761371346
2.44223493364,0.676283049023
2.48565068524,0.674860792009
2.52983824116,0.673595794978
2.57481132182,0.672517597213
2.62058389154,0.671611017129
2.66717016287,0.670851909723
2.71458460104,0.670231219674
2.76284192842,0.669764439225
2.8119571291,0.669493516474
2.86194545354,0.669488113872
2.91282242331,0.669847038234
2.96460383592,0.670698767663
3.01730576969,0.672193210576
3.07094458878,0.674478396095
3.12553694826,0.677665116057
3.18109979928,0.681793529854
3.2376503943,0.686820241158
3.29520629253,0.692628448779
3.35378536528,0.699053119043
3.4134058016,0.705911858824
3.47408611386,0.713030951461
3.53584514354,0.72025919296
3.59870206706,0.727465321595
3.66267640174,0.734525998939
3.72778801187,0.741321313986
3.79405711485,0.747752418754
3.86150428751,0.75378090153
3.93015047246,0.759476481548
4.00001698461,0.765051030035
4.07112551778,0.770853222103
4.14349815145,0.777303461673
4.21715735762,0.784771448666
4.29212600776,0.793436776997
4.36842737992,0.803192659795
4.44608516598,0.813638482408
4.525123479,0.824167679498
4.60556686068,0.834118478303
4.687440289,0.842937635305
4.770769186,0.850307564511
4.85557942561,0.85620231913
4.94189734175,0.860859980706
5.02974973648,0.86468398957
5.11916388831,0.868108115741
5.21016756068,0.871476551289
5.3027890106,0.874981001838
5.39705699739,0.878662021599
5.49300079163,0.8824563258
5.59065018425,0.886264240874
5.69003549576,0.890014926693
5.7911875857,0.893714688178
5.8941378622,0.89746734864
5.9989182917,0.901460350946
6.10556140897,0.905918922792
6.21410032709,0.911040250688
6.32456874783,0.916929074894
6.43700097208,0.923561866261
6.55143191047,0.930796744822
6.66789709427,0.938423208968
6.78643268638,0.946229631566
6.90707549256,0.954064044837
7.02986297288,0.961872074059
7.15483325334,0.969703249518
7.2820251377,0.97768786257
7.41147811953,0.985991657313
7.54323239451,0.994759482224
7.67732887285,1.00406394937
7.81380919204,1.01387408101
7.95271572976,1.02405249598
8.09409161702,1.03437741425
8.23798075161,1.04457704413
8.38442781165,1.05436749564
8.53347826955,1.06349355152
8.68517840606,1.07176936378
8.83957532467,1.07910764336
8.99671696622,1.08552651976
9.15665212381,1.09112983557
9.31943045795,1.09606711533
9.48510251195,1.10048642555
9.65371972762,1.1044949518
9.82533446129,1.1081363321
10.0,1.1113870492
