FREQ,AMP
0.3,1.13206776053
0.305333117343,1.11486913161
0.310761041821,1.09294997595
0.316285458826,1.06701623197
0.321908083711,1.03793368724
0.327630662324,1.0066495036
0.333454971549,0.974132057644
0.339382819854,0.941316346511
0.345416047862,0.909057560334
0.351556528913,0.878090161953
0.357806169651,0.84898757795
0.364166910613,0.822125421281
0.370640726835,0.797667906636
0.377229628462,0.77559360865
0.383935661374,0.755757021699
0.390760907821,0.737969637674
0.397707487069,0.722074372521
0.404777556058,0.707992956649
0.411973310071,0.695737172937
0.41929698342,0.685377842017
0.426750850133,0.676983595353
0.434337224666,0.670551523688
0.442058462618,0.665956026967
0.449916961462,0.662939830819
0.457915161295,0.661151090707
0.466055545589,0.660213812064
0.474340641965,0.659807640884
0.482773022978,0.659728561315
0.491355306916,0.659914342938
0.500090158612,0.660433819657
0.508980290271,0.661450491481
0.518028462315,0.663177744404
0.527237484236,0.665839783435
0.536610215472,0.669640960625
0.546149566294,0.674739152063
0.555858498706,0.681215539588
0.565740027371,0.689040119758
0.575797220542,0.69804431412
0.586033201018,0.707918533195
0.59645114711,0.718244766998
0.607054293632,0.728561131375
0.617845932903,0.738439749024
0.628829415769,0.747549912034
0.640008152645,0.755687610553
0.651385614573,0.762768599097
0.662965334299,0.768798504359
0.674750907372,0.773841384204
0.686745993259,0.778004798855
0.698954316481,0.781447105856
0.71137966777,0.784401456545
0.724025905248,0.787203065382
0.736896955621,0.790295708515
0.7499968154,0.794195975145
0.763329552144,0.799409460899
0.776899305719,0.806316824981
0.790710289589,0.815072321114
0.804766792117,0.825558148996
0.819073177903,0.837414758907
0.833633889136,0.850133996225
0.848453446974,0.863181388851
0.863536452949,0.876102264833
0.878887590393,0.88856947087
0.894511625895,0.90035012012
0.910413410779,0.911197093364
0.926597882612,0.920706735697
0.943070066737,0.928215421969
0.959835077831,0.932819771602
0.976898121496,0.93355910157
0.994264495875,0.929716850974
1.0119395933,0.92112541911
1.02992890194,0.908328695758
1.04823800757,0.892509144583
1.06687259523,0.875210025902
1.08583845103,0.857973371085
1.10514146395,0.842021862365
1.12478762764,0.828071938759
1.14478304232,0.816304911679
1.16513391664,0.806470570247
1.18584656963,0.798065661369
1.20692743265,0.790518000524
1.22838305139,0.783333292417
1.25022008791,0.776189866824
1.27244532268,0.768978362767
1.29506565674,0.761797270518
1.31808811379,0.754913409854
1.34151984238,0.748683699162
1.36536811817,0.743448151517
1.38964034614,0.739431574538
1.41434406291,0.736695012527
1.43948693908,0.735146801404
1.46507678161,0.734590210648
1.49112153625,0.734775112349
1.51762929,0.735427772576
1.54460827362,0.736251984216
1.57206686419,0.736915054534
1.60001358771,0.737044855076
1.62845712176,0.73626850109
1.65740629815,0.73430019024
1.68687010572,0.731039895858
1.71685769311,0.726622378062
1.74737837157,0.721385034292
1.77844161789,0.715771194479
1.81005707734,0.710215479281
1.84223456665,0.705058872868
1.87498407703,0.700508265791
1.90831577736,0.696624528532
1.94224001725,0.693322573322
1.97676733032,0.690384352858
2.01190843742,0.687500728519
2.04767425002,0.684357370684
2.08407587354,0.68074958544
2.12112461082,0.676677575787
2.15883196565,0.672376319331
2.1972096463,0.668260640595
2.2362695692,0.664800941874
2.27602386261,0.66237975189
2.31648487039,0.66118717521
2.35766515584,0.66119213247
2.39957750561,0.662190794499
2.44223493364,0.663902522289
2.48565068524,0.666065895723
2.52983824116,0.668490335309
2.57481132182,0.671055177408
2.62058389154,0.673680280282
2.66717016287,0.676296312072
2.71458460104,0.678831477584
2.76284192842,0.681209272711
2.8119571291,0.683346157992
2.86194545354,0.685150370542
2.91282242331,0.686529457514
2.96460383592,0.687410157606
3.01730576969,0.687771473092
3.07094458878,0.687682438031
3.12553694826,0.687321215955
3.18109979928,0.686952256796
3.2376503943,0.686867690603
3.29520629253,0.687328836966
3.35378536528,0.688531798028
3.4134058016,0.690591236188
3.47408611386,0.693525477184
3.53584514354,0.69724413998
3.59870206706,0.701555504614
3.66267640174,0.706205148849
3.72778801187,0.71093760291
3.79405711485,0.715559367489
3.86150428751,0.719982330751
3.93015047246,0.724237488147
4.00001698461,0.728461586615
4.07112551778,0.732869394698
4.14349815145,0.737716805419
4.21715735762,0.743254042523
4.29212600776,0.749672170247
4.36842737992,0.757050887362
4.44608516598,0.765327476049
4.525123479,0.774305791272
4.60556686068,0.783706710247
4.687440289,0.793243580743
4.770769186,0.802694129334
4.85557942561,0.811942859492
4.94189734175,0.82098215589
5.02974973648,0.829875705342
5.11916388831,0.838707051577
5.21016756068,0.84754589897
5.3027890106,0.856449791602
5.39705699739,0.865486958188
5.49300079163,0.874748679396
5.59065018425,0.88433719892
5.69003549576,0.894345403376
5.7911875857,0.904850763285
5.8941378622,0.915927262876
5.9989182917,0.927655323678
6.10556140897,0.940106734088
6.21410032709,0.953305552394
6.32456874783,0.967189407397
6.43700097208,0.981598074972
6.55143191047,0.99630247997
6.66789709427,1.01106709719
6.78643268638,1.02571673831
6.90707549256,1.04017411908
7.02986297288,1.05444782626
7.15483325334,1.06857137951
7.2820251377,1.08251810877
7.41147811953,1.09613338916
7.54323239451,1.10912625094
7.67732887285,1.12113726054
7.81380919204,1.13185498975
7.95271572976,1.14112076954
8.09409161702,1.14896722945
8.23798075161,1.15556859144
8.38442781165,1.16112365671
8.53347826955,1.16572811372
8.68517840606,1.16929235743
8.83957532467,1.17153097241
8.99671696622,1.17202886936
9.15665212381,1.17037386832
9.31943045795,1.16632870454
9.48510251195,1.15998860587
9.65371972762,1.15186073354
9.82533446129,1.14282785064
10.0,1.13401134124
