FREQ,AMP
0.3,1.41934309767
0.305333117343,1.39442268378
0.310761041821,1.36797317351
0.316285458826,1.34029514733
0.321908083711,1.31209434917
0.327630662324,1.28432221732
0.333454971549,1.25794429862
0.339382819854,1.23373788238
0.345416047862,1.21217628973
0.351556528913,1.19339888855
0.357806169651,1.17723197889
0.364166910613,1.16323590812
0.370640726835,1.15077935622
0.377229628462,1.13914776847
0.383935661374,1.127681123
0.390760907821,1.11591194165
0.397707487069,1.10365689317
0.404777556058,1.09102636891
0.411973310071,1.0783523763
0.41929698342,1.06606917438
0.426750850133,1.05458827192
0.434337224666,1.04419515848
0.442058462618,1.03497741689
0.449916961462,1.02678939825
0.457915161295,1.01926160483
0.466055545589,1.01185822615
0.474340641965,1.00398283165
0.482773022978,0.995114331365
0.491355306916,0.984942719568
0.500090158612,0.973463374657
0.508980290271,0.960993657311
0.518028462315,0.948100215171
0.527237484236,0.935456434159
0.536610215472,0.923667712207
0.546149566294,0.913107236503
0.555858498706,0.903802122731
0.565740027371,0.895409269708
0.575797220542,0.887303459979
0.586033201018,0.878759656058
0.59645114711,0.869179448049
0.607054293632,0.85828735565
0.617845932903,0.846220944153
0.628829415769,0.833476545233
0.640008152645,0.820737732331
0.651385614573,0.808661409472
0.662965334299,0.797705089451
0.674750907372,0.788048265285
0.686745993259,0.779614559233
0.698954316481,0.772167817499
0.71137966777,0.765435798846
0.724025905248,0.759214480359
0.736896955621,0.753428687357
0.7499968154,0.748146379129
0.763329552144,0.743560780609
0.776899305719,0.739962188279
0.790710289589,0.737711807023
0.804766792117,0.73721893118
0.819073177903,0.738916428055
0.833633889136,0.743225899615
0.848453446974,0.750507105631
0.863536452949,0.760996391177
0.878887590393,0.774743692744
0.894511625895,0.791561653991
0.910413410779,0.811007068786
0.926597882612,0.832420987807
0.943070066737,0.855032812693
0.959835077831,0.878099329317
0.976898121496,0.901027011001
0.994264495875,0.923425334688
1.0119395933,0.945060752774
1.02992890194,0.965725130061
1.04823800757,0.985082619388
1.06687259523,1.00256757539
1.08583845103,1.01737605095
1.10514146395,1.02856040967
1.12478762764,1.03520526122
1.14478304232,1.03663636059
1.16513391664,1.0325932396
1.18584656963,1.02330159666
1.20692743265,1.00942660708
1.22838305139,0.991940289932
1.25022008791,0.971960700606
1.27244532268,0.950605359028
1.29506565674,0.928877757382
1.31808811379,0.907597091483
1.34151984238,0.887381828413
1.36536811817,0.868682268004
1.38964034614,0.851843092066
1.41434406291,0.837174633754
1.43948693908,0.825012973387
1.46507678161,0.815753950734
1.49112153625,0.809849217577
1.51762929,0.80775555035
1.54460827362,0.809841469331
1.57206686419,0.816287099878
1.60001358771,0.827034337429
1.62845712176,0.841813085222
1.65740629815,0.860208360504
1.68687010572,0.88171164825
1.71685769311,0.905726984972
1.74737837157,0.931533729754
1.77844161789,0.958227326359
1.81005707734,0.984683776171
1.84223456665,1.00960049983
1.87498407703,1.03164182694
1.90831577736,1.04965492984
1.94224001725,1.06286878849
1.97676733032,1.0709894883
2.01190843742,1.07416418423
2.04767425002,1.0728593737
2.08407587354,1.06771987037
2.12112461082,1.05944541294
2.15883196565,1.04868981335
2.1972096463,1.03599351831
2.2362695692,1.02177004918
2.27602386261,1.00634941538
2.31648487039,0.99005940701
2.35766515584,0.973297497077
2.39957750561,0.956554004367
2.44223493364,0.940384894826
2.48565068524,0.925365631188
2.52983824116,0.912052126053
2.57481132182,0.900949091144
2.62058389154,0.892480548667
2.66717016287,0.88696268245
2.71458460104,0.884577134801
2.76284192842,0.885343590786
2.8119571291,0.889102962964
2.86194545354,0.895525400492
2.91282242331,0.904139623663
2.96460383592,0.914366046281
3.01730576969,0.92553443614
3.07094458878,0.936890058372
3.12553694826,0.94761222741
3.18109979928,0.956868426795
3.2376503943,0.963914787276
3.29520629253,0.968219262059
3.35378536528,0.969560132558
3.4134058016,0.968067821832
3.47408611386,0.964200405869
3.53584514354,0.958663883153
3.59870206706,0.952290008987
3.66267640174,0.945886008862
3.72778801187,0.940085332927
3.79405711485,0.935243275237
3.86150428751,0.931409364537
3.93015047246,0.928381802825
4.00001698461,0.925822564523
4.07112551778,0.923398491559
4.14349815145,0.920902073987
4.21715735762,0.918304637815
4.29212600776,0.915721935513
4.36842737992,0.913315665603
4.44608516598,0.911188510105
4.525123479,0.909323742022
4.60556686068,0.907587833375
4.687440289,0.905776857091
4.770769186,0.903672243289
4.85557942561,0.901082069358
4.94189734175,0.897866360672
5.02974973648,0.893957442173
5.11916388831,0.88938024402
5.21016756068,0.884261382105
5.3027890106,0.878813905494
5.39705699739,0.87329346842
5.49300079163,0.867936628941
5.59065018425,0.862905671405
5.69003549576,0.858259334103
5.7911875857,0.853953733774
5.8941378622,0.849865878157
5.9989182917,0.845828808071
6.10556140897,0.841671393969
6.21410032709,0.837260109518
6.32456874783,0.832537462039
6.43700097208,0.82754654778
6.55143191047,0.822429789828
6.66789709427,0.817396960231
6.78643268638,0.81267541834
6.90707549256,0.808464403087
7.02986297288,0.80490410829
7.15483325334,0.802058638661
7.2820251377,0.799913944335
7.41147811953,0.7983889767
7.54323239451,0.797353444628
7.67732887285,0.796645274199
7.81380919204,0.796087477373
7.95271572976,0.795507144216
8.09409161702,0.794755713821
8.23798075161,0.793727957648
8.38442781165,0.792377049627
8.53347826955,0.790722890192
8.68517840606,0.788849447771
8.83957532467,0.786885896743
8.99671696622,0.784974170217
9.15665212381,0.783235672525
9.31943045795,0.781751280714
9.48510251195,0.780560126464
9.65371972762,0.779672321618
9.82533446129,0.779084671197
10.0,0.778789902673
