FREQ,AMP
0.3,1.31407566744
0.305333117343,1.28305328016
0.310761041821,1.25191346843
0.316285458826,1.22057971081
0.321908083711,1.18903053596
0.327630662324,1.15742466797
0.333454971549,1.12613623669
0.339382819854,1.09570955541
0.345416047862,1.06676727261
0.351556528913,1.03989883323
0.357806169651,1.01554651087
0.364166910613,0.99390783229
0.370640726835,0.974881499508
0.377229628462,0.958089163976
0.383935661374,0.942984479593
0.390760907821,0.92901772763
0.397707487069,0.915794669518
0.404777556058,0.903163354118
0.411973310071,0.891198334573
0.41929698342,0.880103387762
0.426750850133,0.870082051459
0.434337224666,0.861219818239
0.442058462618,0.853405961005
0.449916961462,0.846308567641
0.457915161295,0.83940571142
0.466055545589,0.832068404642
0.474340641965,0.823677635679
0.482773022978,0.813745211765
0.491355306916,0.802013230247
0.500090158612,0.78851406874
0.508980290271,0.773579381319
0.518028462315,0.757795955885
0.527237484236,0.741911206412
0.536610215472,0.726703095585
0.546149566294,0.712837199249
0.555858498706,0.700738862148
0.565740027371,0.690510430778
0.575797220542,0.681916638016
0.586033201018,0.674444081782
0.59645114711,0.667430752592
0.607054293632,0.660238781345
0.617845932903,0.652420990745
0.628829415769,0.643827055381
0.640008152645,0.634612990276
0.651385614573,0.625160674674
0.662965334299,0.615953311351
0.674750907372,0.607462149372
0.686745993259,0.600078789514
0.698954316481,0.594095113375
0.71137966777,0.589711725803
0.724025905248,0.587053326281
0.736896955621,0.586180146887
0.7499968154,0.587094870576
0.763329552144,0.589748780403
0.776899305719,0.594055770836
0.790710289589,0.599919472384
0.804766792117,0.607270042986
0.819073177903,0.616100758476
0.833633889136,0.626484604027
0.848453446974,0.638553682392
0.863536452949,0.652439765606
0.878887590393,0.668196755362
0.894511625895,0.685738304004
0.910413410779,0.704819852018
0.926597882612,0.725081151758
0.943070066737,0.746141520742
0.959835077831,0.767710492826
0.976898121496,0.789664611146
0.994264495875,0.812051989716
1.0119395933,0.835022089014
1.02992890194,0.858711950099
1.04823800757,0.883118817286
1.06687259523,0.907974345175
1.08583845103,0.932648911527
1.10514146395,0.956136008169
1.12478762764,0.977152065671
1.14478304232,0.994336698604
1.16513391664,1.00649670318
1.18584656963,1.01281805329
1.20692743265,1.01297701981
1.22838305139,1.00712064857
1.25022008791,0.995740170217
1.27244532268,0.979506337412
1.29506565674,0.959145182837
1.31808811379,0.935395441538
1.34151984238,0.909029809534
1.36536811817,0.880890839977
1.38964034614,0.851898980795
1.41434406291,0.823020035977
1.43948693908,0.795203738736
1.46507678161,0.769310575826
1.49112153625,0.746044666477
1.51762929,0.725911546383
1.54460827362,0.709211575806
1.57206686419,0.69606417833
1.60001358771,0.686452893436
1.62845712176,0.680276956303
1.65740629815,0.677393979265
1.68687010572,0.677639715621
1.71685769311,0.680818340894
1.74737837157,0.686668346574
1.77844161789,0.694824223002
1.81005707734,0.704790704056
1.84223456665,0.715938728532
1.87498407703,0.727530163109
1.90831577736,0.738770982714
1.94224001725,0.748889146169
1.97676733032,0.757231502441
2.01190843742,0.763364417949
2.04767425002,0.767148511295
2.08407587354,0.768751973495
2.12112461082,0.768586464428
2.15883196565,0.767183663318
2.1972096463,0.765055870219
2.2362695692,0.762582056682
2.27602386261,0.759946945227
2.31648487039,0.75714780262
2.35766515584,0.754059682953
2.39957750561,0.750527292779
2.44223493364,0.746449600538
2.48565068524,0.741831776936
2.52983824116,0.736793059923
2.57481132182,0.731538540433
2.62058389154,0.726315444068
2.66717016287,0.721372521929
2.71458460104,0.716933050596
2.76284192842,0.71318276916
2.8119571291,0.710272140214
2.86194545354,0.708330735749
2.91282242331,0.707487780749
2.96460383592,0.707877535094
3.01730576969,0.70960930928
3.07094458878,0.712705744883
3.12553694826,0.717036560255
3.18109979928,0.722286945499
3.2376503943,0.727996894386
3.29520629253,0.733668024546
3.35378536528,0.738894306802
3.4134058016,0.743465200401
3.47408611386,0.747394083455
3.53584514354,0.75086045575
3.59870206706,0.754092300147
3.66267640174,0.757239850467
3.72778801187,0.760298843863
3.79405711485,0.76311685618
3.86150428751,0.765470684202
3.93015047246,0.767174767617
4.00001698461,0.768174374314
4.07112551778,0.76858945182
4.14349815145,0.768696390818
4.21715735762,0.768853346737
4.29212600776,0.769395136086
4.36842737992,0.770539310615
4.44608516598,0.772342114076
4.525123479,0.774718501482
4.60556686068,0.777513691191
4.687440289,0.780603022852
4.770769186,0.783994413607
4.85557942561,0.787898195374
4.94189734175,0.792724641626
5.02974973648,0.798986086482
5.11916388831,0.807115914167
5.21016756068,0.817261118612
5.3027890106,0.829132125159
5.39705699739,0.841975421603
5.49300079163,0.854680951119
5.59065018425,0.865988873102
5.69003549576,0.87473251954
5.7911875857,0.880054080306
5.8941378622,0.881546408825
5.9989182917,0.879304285648
6.10556140897,0.87389595572
6.21410032709,0.866270728109
6.32456874783,0.857610329836
6.43700097208,0.849135577108
6.55143191047,0.841899346614
6.66789709427,0.836617852862
6.78643268638,0.833594262617
6.90707549256,0.83275842576
7.02986297288,0.833800785282
7.15483325334,0.836340412628
7.2820251377,0.840058189144
7.41147811953,0.844753956731
7.54323239451,0.85032872278
7.67732887285,0.85672290958
7.81380919204,0.863847540661
7.95271572976,0.87153400144
8.09409161702,0.879518300903
8.23798075161,0.887466847223
8.38442781165,0.895033862408
8.53347826955,0.901927109151
8.68517840606,0.907957841857
8.83957532467,0.913066914061
8.99671696622,0.917334640423
9.15665212381,0.920984134343
9.31943045795,0.924379030699
9.48510251195,0.928002680874
9.65371972762,0.932398712321
9.82533446129,0.9380681771
10.0,0.945350818097
