FREQ,AMP
0.3,1.05231903426
0.305333117343,1.02377469451
0.310761041821,0.992008283878
0.316285458826,0.95870687004
0.321908083711,0.925901269336
0.327630662324,0.895636515576
0.333454971549,0.869635941113
0.339382819854,0.849049624062
0.345416047862,0.834346076211
0.351556528913,0.825344598071
0.357806169651,0.821343668198
0.364166910613,0.821294341272
0.370640726835,0.823980030566
0.377229628462,0.828179208496
0.383935661374,0.832796813431
0.390760907821,0.83695051236
0.397707487069,0.840006144119
0.404777556058,0.841572408188
0.411973310071,0.841472400456
0.41929698342,0.839708510108
0.426750850133,0.836431301731
0.434337224666,0.831906214041
0.442058462618,0.826472084886
0.449916961462,0.820491096966
0.457915161295,0.814295593947
0.466055545589,0.808144164314
0.474340641965,0.802201320343
0.482773022978,0.796552913238
0.491355306916,0.791256136966
0.500090158612,0.786402583435
0.508980290271,0.782160240611
0.518028462315,0.778775417377
0.527237484236,0.776537227455
0.536610215472,0.775724403708
0.546149566294,0.776549797771
0.555858498706,0.779110169375
0.565740027371,0.783354693267
0.575797220542,0.789088532773
0.586033201018,0.79601624706
0.59645114711,0.803811227403
0.607054293632,0.812184379715
0.617845932903,0.820920787731
0.628829415769,0.829866650077
0.640008152645,0.83887742011
0.651385614573,0.847761311601
0.662965334299,0.856256145012
0.674750907372,0.864069069331
0.686745993259,0.87097730267
0.698954316481,0.876939017379
0.71137966777,0.882138513159
0.724025905248,0.886930224759
0.736896955621,0.891728524691
0.7499968154,0.896917074855
0.763329552144,0.902793893492
0.776899305719,0.909522972639
0.790710289589,0.917096670467
0.804766792117,0.925346843278
0.819073177903,0.934015467938
0.833633889136,0.942860379174
0.848453446974,0.951756316239
0.863536452949,0.960741770021
0.878887590393,0.969967312498
0.894511625895,0.979538657328
0.910413410779,0.989303113181
0.926597882612,0.998691644601
0.943070066737,1.00674282897
0.959835077831,1.01234888634
0.976898121496,1.01462851768
0.994264495875,1.01325374773
1.0119395933,1.00856961961
1.02992890194,1.00144592184
1.04823800757,0.992953090583
1.06687259523,0.984018040761
1.08583845103,0.975185131538
1.10514146395,0.966544678388
1.12478762764,0.957827543985
1.14478304232,0.948614313238
1.16513391664,0.938580065873
1.18584656963,0.927685186827
1.20692743265,0.916244239414
1.22838305139,0.904864622627
1.25022008791,0.894307494596
1.27244532268,0.885344264593
1.29506565674,0.878669189565
1.31808811379,0.874881264585
1.34151984238,0.874491128074
1.36536811817,0.877902791013
1.38964034614,0.885361363736
1.41434406291,0.896881793999
1.43948693908,0.912178623535
1.46507678161,0.930616165565
1.49112153625,0.951200093594
1.51762929,0.972639608284
1.54460827362,0.993486237334
1.57206686419,1.01232123097
1.60001358771,1.02794389699
1.62845712176,1.03951331235
1.65740629815,1.04661786486
1.68687010572,1.04928532768
1.71685769311,1.04796865533
1.74737837157,1.0435156982
1.77844161789,1.03710008073
1.81005707734,1.03009314475
1.84223456665,1.02390387372
1.87498407703,1.01983293978
1.90831577736,1.01895035491
1.94224001725,1.0219815047
1.97676733032,1.02918120729
2.01190843742,1.04021100838
2.04767425002,1.05409715044
2.08407587354,1.06934773909
2.12112461082,1.08423356947
2.15883196565,1.09716616438
2.1972096463,1.10704607872
2.2362695692,1.11343445653
2.27602386261,1.11649627198
2.31648487039,1.11681347635
2.35766515584,1.1152024263
2.39957750561,1.11261445349
2.44223493364,1.11011024506
2.48565068524,1.10882139141
2.52983824116,1.10981397582
2.57481132182,1.11385457376
2.62058389154,1.1211556936
2.66717016287,1.13118614701
2.71458460104,1.14262259312
2.76284192842,1.15350081071
2.8119571291,1.16158226943
2.86194545354,1.16486844539
2.91282242331,1.16212113724
2.96460383592,1.15322160894
3.01730576969,1.1392287235
3.07094458878,1.12209937483
3.12553694826,1.10418531127
3.18109979928,1.08771715551
3.2376503943,1.0744535833
3.29520629253,1.06554207627
3.35378536528,1.06151534635
3.4134058016,1.06231971919
3.47408611386,1.06733122131
3.53584514354,1.07539798931
3.59870206706,1.08496767227
3.66267640174,1.09432579166
3.72778801187,1.10189785275
3.79405711485,1.10652573401
3.86150428751,1.10763030427
3.93015047246,1.10522900069
4.00001698461,1.0998422826
4.07112551778,1.09233428247
4.14349815145,1.08372502259
4.21715735762,1.07501017641
4.29212600776,1.06701311936
4.36842737992,1.06027701067
4.44608516598,1.05501000626
4.525123479,1.05109823511
4.60556686068,1.04818884514
4.687440289,1.04581083221
4.770769186,1.04349823509
4.85557942561,1.04091095061
4.94189734175,1.03794793004
5.02974973648,1.03481066782
5.11916388831,1.03198282589
5.21016756068,1.03012693783
5.3027890106,1.02993730906
5.39705699739,1.03199645044
5.49300079163,1.03666593022
5.59065018425,1.04402956853
5.69003549576,1.05389405634
5.7911875857,1.06583640599
5.8941378622,1.07928015927
5.9989182917,1.09358022002
6.10556140897,1.10808034859
6.21410032709,1.12211669562
6.32456874783,1.13498024262
6.43700097208,1.14589089088
6.55143191047,1.15404963601
6.66789709427,1.15879070958
6.78643268638,1.1597854155
6.90707549256,1.157196172
7.02986297288,1.15168285372
7.15483325334,1.14423664255
7.2820251377,1.13590907816
7.41147811953,1.12754817975
7.54323239451,1.11964490727
7.67732887285,1.11233758231
7.81380919204,1.10554490327
7.95271572976,1.09914665339
8.09409161702,1.09312319429
8.23798075161,1.08758337831
8.38442781165,1.08267304638
8.53347826955,1.07843634858
8.68517840606,1.07472916485
8.83957532467,1.07123223122
8.99671696622,1.06754232117
9.15665212381,1.06329792611
9.31943045795,1.05831205323
9.48510251195,1.05267659643
9.65371972762,1.04680252729
9.82533446129,1.0413782826
10.0,1.03725005039
