FREQ,AMP
0.3,1.07983487733
0.305333117343,1.05542736213
0.310761041821,1.02979967857
0.316285458826,1.00425649723
0.321908083711,0.979813030487
0.327630662324,0.957089820127
0.333454971549,0.936286107934
0.339382819854,0.917239979476
0.345416047862,0.899565750103
0.351556528913,0.88283488457
0.357806169651,0.866756417209
0.364166910613,0.851301337333
0.370640726835,0.836720886909
0.377229628462,0.823448877473
0.383935661374,0.811928915981
0.390760907821,0.802437710144
0.397707487069,0.794972461197
0.404777556058,0.789239458016
0.411973310071,0.784734537197
0.41929698342,0.780879835591
0.426750850133,0.777174874921
0.434337224666,0.773316793612
0.442058462618,0.769249322719
0.449916961462,0.765126204042
0.457915161295,0.761209168498
0.466055545589,0.757750715004
0.474340641965,0.754915315615
0.482773022978,0.752768592711
0.491355306916,0.751321967434
0.500090158612,0.75059751374
0.508980290271,0.750682632964
0.518028462315,0.751756177679
0.527237484236,0.754081776752
0.536610215472,0.757974421838
0.546149566294,0.763744079213
0.555858498706,0.77161973628
0.565740027371,0.781663532113
0.575797220542,0.793690972552
0.586033201018,0.807220404212
0.59645114711,0.821478232502
0.607054293632,0.835476195146
0.617845932903,0.848161986554
0.628829415769,0.858616005815
0.640008152645,0.866233763723
0.651385614573,0.870823432198
0.662965334299,0.872582712527
0.674750907372,0.871974808582
0.686745993259,0.869570175283
0.698954316481,0.86592939306
0.71137966777,0.861565916314
0.724025905248,0.856978930526
0.736896955621,0.852713257919
0.7499968154,0.849392419124
0.763329552144,0.847688762749
0.776899305719,0.848229098736
0.790710289589,0.851468023764
0.804766792117,0.857574997855
0.819073177903,0.866375296817
0.833633889136,0.877361898751
0.848453446974,0.889769343501
0.863536452949,0.902681162769
0.878887590393,0.915137490013
0.894511625895,0.9262132448
0.910413410779,0.935054963021
0.926597882612,0.940891864846
0.943070066737,0.943063383536
0.959835077831,0.941093871708
0.976898121496,0.934803627955
0.994264495875,0.924414980421
1.0119395933,0.910599653513
1.02992890194,0.894424187629
1.04823800757,0.877192044761
1.06687259523,0.860227401411
1.08583845103,0.84466474214
1.10514146395,0.831295617926
1.12478762764,0.820496560563
1.14478304232,0.812237238902
1.16513391664,0.806153375765
1.18584656963,0.801668757895
1.20692743265,0.798147775458
1.22838305139,0.795049841334
1.25022008791,0.792052181126
1.27244532268,0.789113832171
1.29506565674,0.786467516689
1.31808811379,0.784543906296
1.34151984238,0.783851045755
1.36536811817,0.784842379779
1.38964034614,0.78780258521
1.41434406291,0.792769999571
1.43948693908,0.799506505083
1.46507678161,0.807516465682
1.49112153625,0.816112951748
1.51762929,0.824516738124
1.54460827362,0.831965036442
1.57206686419,0.837806476061
1.60001358771,0.841568431651
1.62845712176,0.842998139696
1.65740629815,0.842084574203
1.68687010572,0.839059758287
1.71685769311,0.834367833961
1.74737837157,0.828592895266
1.77844161789,0.822352457318
1.81005707734,0.816189388884
1.84223456665,0.810499009499
1.87498407703,0.805502979043
1.90831577736,0.801258245157
1.94224001725,0.797687559091
1.97676733032,0.794619794969
2.01190843742,0.791833133546
2.04767425002,0.789101883678
2.08407587354,0.786252055211
2.12112461082,0.783223938257
2.15883196565,0.780121806741
2.1972096463,0.777221527618
2.2362695692,0.774923098361
2.27602386261,0.773668208432
2.31648487039,0.773856905613
2.35766515584,0.775789544859
2.39957750561,0.779640141639
2.44223493364,0.785455373448
2.48565068524,0.793162013435
2.52983824116,0.802566496699
2.57481132182,0.813350151134
2.62058389154,0.825070375155
2.66717016287,0.837173351751
2.71458460104,0.849019099221
2.76284192842,0.859915128124
2.8119571291,0.869156259249
2.86194545354,0.876072609355
2.91282242331,0.880087435225
2.96460383592,0.880792701569
3.01730576969,0.87804274489
3.07094458878,0.872039239087
3.12553694826,0.863366221634
3.18109979928,0.852944204525
3.2376503943,0.841909400114
3.29520629253,0.83145504662
3.35378536528,0.822665326369
3.4134058016,0.816352363649
3.47408611386,0.812902197005
3.53584514354,0.812169107619
3.59870206706,0.813483039946
3.66267640174,0.815804764997
3.72778801187,0.817993283414
3.79405711485,0.819092451121
3.86150428751,0.818536863437
3.93015047246,0.816227532856
4.00001698461,0.812493603621
4.07112551778,0.807984414461
4.14349815145,0.803522216141
4.21715735762,0.799934747382
4.29212600776,0.797892208459
4.36842737992,0.797776538053
4.44608516598,0.799612837629
4.525123479,0.803088341691
4.60556686068,0.807662461296
4.687440289,0.812732560858
4.770769186,0.817794921294
4.85557942561,0.822551749484
4.94189734175,0.826947334789
5.02974973648,0.831134343423
5.11916388831,0.835387295669
5.21016756068,0.83999346916
5.3027890106,0.845154663194
5.39705699739,0.850925388593
5.49300079163,0.857203222119
5.59065018425,0.86377593814
5.69003549576,0.870401284668
5.7911875857,0.876875563761
5.8941378622,0.88305738697
5.9989182917,0.888840318151
6.10556140897,0.894098438013
6.21410032709,0.898641819294
6.32456874783,0.902201738178
6.43700097208,0.90444881933
6.55143191047,0.905041667744
6.66789709427,0.903691463379
6.78643268638,0.900219143427
6.90707549256,0.894582312078
7.02986297288,0.88686267749
7.15483325334,0.877226671281
7.2820251377,0.865884900606
7.41147811953,0.853078435401
7.54323239451,0.839103359063
7.67732887285,0.824351283182
7.81380919204,0.809326404362
7.95271572976,0.794614106756
8.09409161702,0.780806355426
8.23798075161,0.768405236898
8.38442781165,0.757730356441
8.53347826955,0.748856917495
8.68517840606,0.741605911435
8.83957532467,0.735591697937
8.99671696622,0.730315122966
9.15665212381,0.72527995196
9.31943045795,0.7201024856
9.48510251195,0.714580389533
9.65371972762,0.708707297908
9.82533446129,0.702636789411
10.0,0.696610590326
