FREQ,AMP
0.3,6.15588385075
0.305333117343,6.05098897475
0.310761041821,5.95860969954
0.316285458826,5.8792066171
0.321908083711,5.81204635873
0.327630662324,5.7554195343
0.333454971549,5.70704023239
0.339382819854,5.66447794343
0.345416047862,5.6254931349
0.351556528913,5.58820301379
0.357806169651,5.55109888281
0.364166910613,5.51296427742
0.370640726835,5.47279563965
0.377229628462,5.42976887312
0.383935661374,5.38328557442
0.390760907821,5.33306919229
0.397707487069,5.27923566059
0.404777556058,5.22228363834
0.411973310071,5.16297983444
0.41929698342,5.10217538524
0.426750850133,5.0406262908
0.434337224666,4.97888087435
0.442058462618,4.91727595836
0.449916961462,4.85603344523
0.457915161295,4.79539535671
0.466055545589,4.73571062279
0.474340641965,4.67745609746
0.482773022978,4.62122238522
0.491355306916,4.56766388995
0.500090158612,4.51741501224
0.508980290271,4.47096612388
0.518028462315,4.42850809473
0.527237484236,4.38979494253
0.536610215472,4.35408921458
0.546149566294,4.32021648788
0.555858498706,4.28671237376
0.565740027371,4.25206207669
0.575797220542,4.2150235479
0.586033201018,4.17494624806
0.59645114711,4.13193943733
0.607054293632,4.08682485062
0.617845932903,4.0408960193
0.628829415769,3.9955905348
0.640008152645,3.95217903535
0.651385614573,3.91153308394
0.662965334299,3.87400780168
0.674750907372,3.83945499116
0.686745993259,3.80735472583
0.698954316481,3.7770207306
0.71137966777,3.74779777649
0.724025905248,3.71919106366
0.736896955621,3.69092205064
0.7499968154,3.66293905656
0.763329552144,3.63540986484
0.776899305719,3.60869071459
0.790710289589,3.58324149259
0.804766792117,3.55946748191
0.819073177903,3.53752363976
0.833633889136,3.5171531562
0.848453446974,3.49764908675
0.863536452949,3.47799267414
0.878887590393,3.45714006103
0.894511625895,3.43438010933
0.910413410779,3.40962207546
0.926597882612,3.38348250377
0.943070066737,3.35713632026
0.959835077831,3.33199280306
0.976898121496,3.30929876812
0.994264495875,3.28980661125
1.0119395933,3.27360075983
1.02992890194,3.26010869526
1.04823800757,3.24826840992
1.06687259523,3.23678805727
1.08583845103,3.22442663055
1.10514146395,3.21022507285
1.12478762764,3.19362882196
1.14478304232,3.1744843265
1.16513391664,3.15294238016
1.18584656963,3.12933284197
1.20692743265,3.1040663318
1.22838305139,3.07758804567
1.25022008791,3.05036919744
1.27244532268,3.02290492514
1.29506565674,2.99569964971
1.31808811379,2.96924369113
1.34151984238,2.94401134478
1.36536811817,2.92049790378
1.38964034614,2.89928261292
1.41434406291,2.88107266219
1.43948693908,2.86668114262
1.46507678161,2.85693000682
1.49112153625,2.85249748549
1.51762929,2.85375279655
1.54460827362,2.86064052538
1.57206686419,2.87265312935
1.60001358771,2.88890653691
1.62845712176,2.90832167291
1.65740629815,2.92988237616
1.68687010572,2.95290220364
1.71685769311,2.97719555859
1.74737837157,3.00306570845
1.77844161789,3.03110045769
1.81005707734,3.06186044175
1.84223456665,3.09557890447
1.87498407703,3.13198731063
1.90831577736,3.17033749743
1.94224001725,3.20962271134
1.97676733032,3.24893007635
2.01190843742,3.28780004563
2.04767425002,3.32644673625
2.08407587354,3.36573951363
2.12112461082,3.40692913275
2.15883196565,3.45120146324
2.1972096463,3.49921312475
2.2362695692,3.55077397075
2.27602386261,3.60478271638
2.31648487039,3.65942615796
2.35766515584,3.71259211624
2.39957750561,3.76237968359
2.44223493364,3.80756166913
2.48565068524,3.84788190166
2.52983824116,3.88411544154
2.57481132182,3.91788432923
2.62058389154,3.95129836454
2.66717016287,3.98652924519
2.71458460104,4.02541422887
2.76284192842,4.06917101578
2.8119571291,4.11825395033
2.86194545354,4.17234946178
2.91282242331,4.23049889604
2.96460383592,4.29132304498
3.01730576969,4.35330038986
3.07094458878,4.41504888048
3.12553694826,4.47556159244
3.18109979928,4.53437715396
3.2376503943,4.59172032905
3.29520629253,4.64861573047
3.35378536528,4.70696303718
3.4134058016,4.76950948405
3.47408611386,4.83961967877
3.53584514354,4.92076579694
3.59870206706,5.01574028619
3.66267640174,5.1257259277
3.72778801187,5.24949607674
3.79405711485,5.38303636256
3.86150428751,5.51980749032
3.93015047246,5.65169837446
4.00001698461,5.77049684968
4.07112551778,5.86952667387
4.14349815145,5.94500981969
4.21715735762,5.99678364617
4.29212600776,6.02819964282
4.36842737992,6.04526622488
4.44608516598,6.05529675771
4.525123479,6.06543175868
4.60556686068,6.0813889961
4.687440289,6.106694474
4.770769186,6.14250127088
4.85557942561,6.1879368834
4.94189734175,6.24078450594
5.02974973648,6.29825403331
5.11916388831,6.35763395896
5.21016756068,6.4167229996
5.3027890106,6.47404313481
5.39705699739,6.52886613788
5.49300079163,6.58111707435
5.59065018425,6.63120782006
5.69003549576,6.67982813243
5.7911875857,6.72772306415
5.8941378622,6.77549446005
5.9989182917,6.8234630064
6.10556140897,6.8716404642
6.21410032709,6.91980663763
6.32456874783,6.96763434956
6.43700097208,7.01481875356
6.55143191047,7.06118276114
6.66789709427,7.10673785626
6.78643268638,7.15167859704
6.90707549256,7.19631324459
7.02986297288,7.24095723838
7.15483325334,7.2858279898
7.2820251377,7.33097164763
7.41147811953,7.37622630247
7.54323239451,7.42121493011
7.67732887285,7.46537669832
7.81380919204,7.50805207748
7.95271572976,7.54861002752
8.09409161702,7.58658392303
8.23798075161,7.62178670698
8.38442781165,7.65437600156
8.53347826955,7.68485640061
8.68517840606,7.71401830028
8.83957532467,7.74282117241
8.99671696622,7.77224291943
9.15665212381,7.80314039002
9.31943045795,7.83616282843
9.48510251195,7.87172930313
9.65371972762,7.910054146
9.82533446129,7.95116673973
10.0,7.99489588337
