FREQ,AMP
0.3,0.0750238816891
0.305333117343,0.0748113122904
0.310761041821,0.0745480185058
0.316285458826,0.0741921915956
0.321908083711,0.0737186134326
0.327630662324,0.0731286794763
0.333454971549,0.0724525210108
0.339382819854,0.0717426970455
0.345416047862,0.0710622895571
0.351556528913,0.0704717920315
0.357806169651,0.0700182940263
0.364166910613,0.0697288020612
0.370640726835,0.0696083013544
0.377229628462,0.0696420472467
0.383935661374,0.0698004908448
0.390760907821,0.0700452307284
0.397707487069,0.0703349841205
0.404777556058,0.0706308673228
0.411973310071,0.0709004636184
0.41929698342,0.0711204907036
0.426750850133,0.0712782039913
0.434337224666,0.0713715568721
0.442058462618,0.0714080620559
0.449916961462,0.0714017332899
0.457915161295,0.0713681198286
0.466055545589,0.0713187592445
0.474340641965,0.0712570473689
0.482773022978,0.0711772136687
0.491355306916,0.0710671718329
0.500090158612,0.0709145990952
0.508980290271,0.0707143789085
0.518028462315,0.0704748357671
0.527237484236,0.0702199966944
0.536610215472,0.0699867085163
0.546149566294,0.0698175229322
0.555858498706,0.0697514913308
0.565740027371,0.0698154860047
0.575797220542,0.0700180693147
0.586033201018,0.0703475131716
0.59645114711,0.0707746065063
0.607054293632,0.0712596568762
0.617845932903,0.0717615745981
0.628829415769,0.0722459721475
0.640008152645,0.0726898770247
0.651385614573,0.073082397812
0.662965334299,0.0734230001811
0.674750907372,0.0737199023893
0.686745993259,0.0739901143268
0.698954316481,0.0742605022713
0.71137966777,0.0745683352923
0.724025905248,0.0749600180241
0.736896955621,0.0754873150519
0.7499968154,0.0762015397813
0.763329552144,0.0771475520264
0.776899305719,0.0783594714242
0.790710289589,0.0798592486081
0.804766792117,0.0816583151328
0.819073177903,0.0837617858464
0.833633889136,0.0861733793152
0.848453446974,0.0888991180504
0.863536452949,0.091948284201
0.878887590393,0.0953309135905
0.894511625895,0.0990525165297
0.910413410779,0.103107905381
0.926597882612,0.107477268667
0.943070066737,0.112127241821
0.959835077831,0.117017636796
0.976898121496,0.122111451688
0.994264495875,0.127383413613
1.0119395933,0.132821824966
1.02992890194,0.138420938552
1.04823800757,0.14416553938
1.06687259523,0.150012139229
1.08583845103,0.155873071968
1.10514146395,0.161610066141
1.12478762764,0.16704282753
1.14478304232,0.171973154634
1.16513391664,0.176219718714
1.18584656963,0.179653363179
1.20692743265,0.182221909086
1.22838305139,0.183956264434
1.25022008791,0.184956508999
1.27244532268,0.185362713319
1.29506565674,0.18532064125
1.31808811379,0.184954239049
1.34151984238,0.184351403567
1.36536811817,0.183563227838
1.38964034614,0.182611608254
1.41434406291,0.181499705099
1.43948693908,0.180220857641
1.46507678161,0.178763813623
1.49112153625,0.177116183998
1.51762929,0.175269376076
1.54460827362,0.173226765705
1.57206686419,0.171012539397
1.60001358771,0.168675923645
1.62845712176,0.166286011407
1.65740629815,0.163915927425
1.68687010572,0.161621264848
1.71685769311,0.159421534635
1.74737837157,0.157292921563
1.77844161789,0.155176618324
1.81005707734,0.153000309106
1.84223456665,0.150705616689
1.87498407703,0.148272918242
1.90831577736,0.145734648618
1.94224001725,0.143171124833
1.97676733032,0.140689881379
2.01190843742,0.138396151499
2.04767425002,0.136365532879
2.08407587354,0.134627117842
2.12112461082,0.133159713216
2.15883196565,0.131898953621
2.1972096463,0.130750741083
2.2362695692,0.129608209092
2.27602386261,0.128370994192
2.31648487039,0.126964272197
2.35766515584,0.125351279175
2.39957750561,0.123534870739
2.44223493364,0.121551126373
2.48565068524,0.119461304707
2.52983824116,0.117344874379
2.57481132182,0.115291543131
2.62058389154,0.113390144541
2.66717016287,0.111715228927
2.71458460104,0.110314145163
2.76284192842,0.109197729048
2.8119571291,0.108337298074
2.86194545354,0.107669366265
2.91282242331,0.1071079953
2.96460383592,0.106562147091
3.01730576969,0.105952608462
3.07094458878,0.105222574153
3.12553694826,0.104338688736
3.18109979928,0.103285330344
3.2376503943,0.102058156047
3.29520629253,0.10066130203
3.35378536528,0.099108112371
3.4134058016,0.0974226155721
3.47408611386,0.0956396819613
3.53584514354,0.0938036754286
3.59870206706,0.0919658080375
3.66267640174,0.0901796397195
3.72778801187,0.088493873546
