FREQ,AMP
0.3,0.511935542157
0.305333117343,0.506789517357
0.310761041821,0.501398327405
0.316285458826,0.495591498538
0.321908083711,0.489213825151
0.327630662324,0.482192966203
0.333454971549,0.474580712437
0.339382819854,0.46655743785
0.345416047862,0.4583952113
0.351556528913,0.450388676792
0.357806169651,0.442782430584
0.364166910613,0.43572131012
0.370640726835,0.429234895915
0.377229628462,0.423252659429
0.383935661374,0.417641827001
0.390760907821,0.412257238415
0.397707487069,0.406990065122
0.404777556058,0.401802040894
0.411973310071,0.396732615517
0.41929698342,0.391878090177
0.426750850133,0.387351994864
0.434337224666,0.383240551725
0.442058462618,0.37956832511
0.449916961462,0.376280813466
0.457915161295,0.37324379626
0.466055545589,0.370258135966
0.474340641965,0.367089351031
0.482773022978,0.363508131393
0.491355306916,0.359336921562
0.500090158612,0.354491904057
0.508980290271,0.349007501675
0.518028462315,0.343036289139
0.527237484236,0.336821686388
0.536610215472,0.330647704147
0.546149566294,0.324779578199
0.555858498706,0.31941351384
0.565740027371,0.314649410554
0.575797220542,0.310491421736
0.586033201018,0.306871803278
0.59645114711,0.303688324641
0.607054293632,0.300841559853
0.617845932903,0.298258705328
0.628829415769,0.295896936028
0.640008152645,0.293727970522
0.651385614573,0.291715976116
0.662965334299,0.289806037973
0.674750907372,0.287935736442
0.686745993259,0.286067658442
0.698954316481,0.284225109269
0.71137966777,0.282509060906
0.724025905248,0.281086550413
0.736896955621,0.280156507329
0.7499968154,0.279907397547
0.763329552144,0.280483484885
0.776899305719,0.281970708275
0.790710289589,0.284403357484
0.804766792117,0.28778599094
0.819073177903,0.292121725524
0.833633889136,0.297435424589
0.848453446974,0.303781356504
0.863536452949,0.311230524873
0.878887590393,0.319839893401
0.894511625895,0.3296145071
0.910413410779,0.34047918082
0.926597882612,0.352275508657
0.943070066737,0.364792401898
0.959835077831,0.377822924997
0.976898121496,0.391225988791
0.994264495875,0.404965534848
1.0119395933,0.419103908986
1.02992890194,0.43374549258
1.04823800757,0.448948339111
1.06687259523,0.464633661141
1.08583845103,0.480523654083
1.10514146395,0.496131092398
1.12478762764,0.510809260401
1.14478304232,0.523851293156
1.16513391664,0.534612299993
1.18584656963,0.542619254026
1.20692743265,0.547640393784
1.22838305139,0.549698150711
1.25022008791,0.549031038187
1.27244532268,0.546025138077
1.29506565674,0.541136661194
1.31808811379,0.534822408913
1.34151984238,0.527494414413
1.36536811817,0.519508352454
1.38964034614,0.511179905189
1.41434406291,0.502813499806
1.43948693908,0.494724583247
1.46507678161,0.487242015611
1.49112153625,0.480689189448
1.51762929,0.47535242866
1.54460827362,0.471445342493
1.57206686419,0.469073423067
1.60001358771,0.468206752573
1.62845712176,0.468673493175
1.65740629815,0.470179613193
1.68687010572,0.472349217688
1.71685769311,0.474773935469
1.74737837157,0.477060785795
1.77844161789,0.47887157471
1.81005707734,0.479951253385
1.84223456665,0.480147416685
1.87498407703,0.479423922518
1.90831577736,0.477865740773
1.94224001725,0.475666376121
1.97676733032,0.473092752753
2.01190843742,0.470431594256
2.04767425002,0.4679295307
2.08407587354,0.465744088961
2.12112461082,0.463920226747
2.15883196565,0.462396124262
2.1972096463,0.461033387096
2.2362695692,0.459660758438
2.27602386261,0.458118646219
2.31648487039,0.456294504338
2.35766515584,0.454142491699
2.39957750561,0.451687912901
2.44223493364,0.449023086785
2.48565068524,0.446301020719
2.52983824116,0.443724753263
2.57481132182,0.441525465292
2.62058389154,0.439930555098
2.66717016287,0.439129943942
2.71458460104,0.439249078493
2.76284192842,0.440334068045
2.8119571291,0.442350870093
2.86194545354,0.445196654268
2.91282242331,0.448720001178
2.96460383592,0.452745670061
3.01730576969,0.457098834381
3.07094458878,0.461626065398
3.12553694826,0.466210560175
3.18109979928,0.470778906695
3.2376503943,0.47529792212
3.29520629253,0.479763128929
3.35378536528,0.484184670194
3.4134058016,0.488577363519
3.47408611386,0.492956919036
3.53584514354,0.497339820415
3.59870206706,0.501744363396
3.66267640174,0.506191012847
3.72778801187,0.510702251
3.79405711485,0.515304786921
3.86150428751,0.520034166653
3.93015047246,0.524941480553
4.00001698461,0.530103228995
4.07112551778,0.535631315792
4.14349815145,0.541674060543
4.21715735762,0.548397807133
4.29212600776,0.555948735464
4.36842737992,0.564408873885
4.44608516598,0.573766551409
4.525123479,0.58391309561
4.60556686068,0.594665087692
4.687440289,0.605802732282
4.770769186,0.617111143579
4.85557942561,0.628414126243
4.94189734175,0.639594508976
5.02974973648,0.650599200109
5.11916388831,0.661431847127
5.21016756068,0.67213788577
5.3027890106,0.682785387868
5.39705699739,0.693444055923
5.49300079163,0.704165807744
5.59065018425,0.714973938188
5.69003549576,0.725866683009
5.7911875857,0.736832409072
5.8941378622,0.747868563208
5.9989182917,0.758996572471
6.10556140897,0.770267982738
6.21410032709,0.781762749246
6.32456874783,0.793581427428
6.43700097208,0.8058334672
6.55143191047,0.818625458738
6.66789709427,0.832049486729
6.78643268638,0.846171272688
6.90707549256,0.86101847422
7.02986297288,0.876569925349
7.15483325334,0.892748791079
7.2820251377,0.909420912711
7.41147811953,0.926397284857
7.54323239451,0.943441801087
7.67732887285,0.960291526804
7.81380919204,0.976696911094
7.95271572976,0.992474207476
8.09409161702,1.0075436867
8.23798075161,1.02192732794
8.38442781165,1.03570729443
8.53347826955,1.04897499427
8.68517840606,1.06179811352
8.83957532467,1.07421354407
8.99671696622,1.0862377331
9.15665212381,1.09788259398
9.31943045795,1.10916684704
9.48510251195,1.12011770198
9.65371972762,1.1307638977
9.82533446129,1.14112514325
10.0,1.15120118962
