FREQ,AMP
0.3,0.271532998264
0.305333117343,0.26671965186
0.310761041821,0.261487082926
0.316285458826,0.256044722496
0.321908083711,0.250578234476
0.327630662324,0.245228515557
0.333454971549,0.240086090885
0.339382819854,0.235199653338
0.345416047862,0.230592415807
0.351556528913,0.226278621064
0.357806169651,0.222275658855
0.364166910613,0.218610901046
0.370640726835,0.215324359547
0.377229628462,0.212467905557
0.383935661374,0.210101472918
0.390760907821,0.208286059156
0.397707487069,0.207074586603
0.404777556058,0.206501965709
0.411973310071,0.206576694753
0.41929698342,0.207277335075
0.426750850133,0.208555741075
0.434337224666,0.2103465846
0.442058462618,0.212581551045
0.449916961462,0.215205060132
0.457915161295,0.218186645515
0.466055545589,0.221524042571
0.474340641965,0.22523363462
0.482773022978,0.229330788616
0.491355306916,0.233807671362
0.500090158612,0.238619318557
0.508980290271,0.243685248154
0.518028462315,0.248908846576
0.527237484236,0.254210040303
0.536610215472,0.259558867798
0.546149566294,0.264994520196
0.555858498706,0.27061773257
0.565740027371,0.276556604938
0.575797220542,0.282918078618
0.586033201018,0.289743487412
0.59645114711,0.296984780959
0.607054293632,0.304508174683
0.617845932903,0.312121287378
0.628829415769,0.319612568531
0.640008152645,0.326788897432
0.651385614573,0.333500466273
0.662965334299,0.339649599437
0.674750907372,0.345186527395
0.686745993259,0.350100935967
0.698954316481,0.354418894951
0.71137966777,0.35820945833
0.724025905248,0.36159527007
0.736896955621,0.364754508187
0.7499968154,0.367904853109
0.763329552144,0.371268699843
0.776899305719,0.375030091375
0.790710289589,0.379300654503
0.804766792117,0.384109117837
0.819073177903,0.389417397406
0.833633889136,0.395154368131
0.848453446974,0.401252683859
0.863536452949,0.407670967298
0.878887590393,0.414387807467
0.894511625895,0.421365685325
0.910413410779,0.428495379936
0.926597882612,0.435546443771
0.943070066737,0.442158470865
0.959835077831,0.447892966489
0.976898121496,0.452337138468
0.994264495875,0.455222030224
1.0119395933,0.456504077596
1.02992890194,0.456373760071
1.04823800757,0.455193284255
1.06687259523,0.453396468748
1.08583845103,0.451389722573
1.10514146395,0.449479147816
1.12478762764,0.447831085572
1.14478304232,0.44646437378
1.16513391664,0.445274470945
1.18584656963,0.444085809909
1.20692743265,0.442722905415
1.22838305139,0.44108678516
1.25022008791,0.439217264871
1.27244532268,0.437320098891
1.29506565674,0.435746436601
1.31808811379,0.434929058206
1.34151984238,0.435292571456
1.36536811817,0.437156524925
1.38964034614,0.440645193549
1.41434406291,0.4456164679
1.43948693908,0.451629400912
1.46507678161,0.457974032902
1.49112153625,0.463780993679
1.51762929,0.46820056837
1.54460827362,0.47060415588
1.57206686419,0.470732779814
1.60001358771,0.468734013402
1.62845712176,0.465082687771
1.65740629815,0.46043286281
1.68687010572,0.45546820939
1.71685769311,0.450795275137
1.74737837157,0.446886857158
1.77844161789,0.444058417761
1.81005707734,0.442460009393
1.84223456665,0.442079493361
1.87498407703,0.442763297608
1.90831577736,0.44425466026
1.94224001725,0.446239314496
1.97676733032,0.448383036269
2.01190843742,0.450351528983
2.04767425002,0.451817825854
2.08407587354,0.452475873868
2.12112461082,0.452081274008
2.15883196565,0.450520141039
2.1972096463,0.447872656336
2.2362695692,0.444423235941
2.27602386261,0.440597557563
2.31648487039,0.436852922589
2.35766515584,0.433571028893
2.39957750561,0.43099452173
2.44223493364,0.42922408415
2.48565068524,0.428259292894
2.52983824116,0.428050996773
2.57481132182,0.428535865271
2.62058389154,0.429635956964
2.66717016287,0.431228760039
2.71458460104,0.433110758795
2.76284192842,0.43498148893
2.8119571291,0.436464503969
2.86194545354,0.437162640768
2.91282242331,0.436734392336
2.96460383592,0.434976607889
3.01730576969,0.431889001776
3.07094458878,0.427687472
3.12553694826,0.422750307055
3.18109979928,0.417520153045
3.2376503943,0.412402827543
3.29520629253,0.407696410546
3.35378536528,0.40356303028
3.4134058016,0.400039560022
3.47408611386,0.397077816211
3.53584514354,0.394598322085
3.59870206706,0.392538138044
3.66267640174,0.390876370718
3.72778801187,0.389634193433
3.79405711485,0.38886136368
3.86150428751,0.3886219921
3.93015047246,0.388983640668
4.00001698461,0.390006738199
4.07112551778,0.391728417485
4.14349815145,0.394136414982
4.21715735762,0.397139394728
4.29212600776,0.400550337119
4.36842737992,0.404101762583
4.44608516598,0.407497593463
4.525123479,0.41048465666
4.60556686068,0.412918979476
4.687440289,0.414806532897
4.770769186,0.416310248733
4.85557942561,0.417726837999
4.94189734175,0.419439096945
5.02974973648,0.421845995366
5.11916388831,0.425279878882
5.21016756068,0.429931851979
5.3027890106,0.435806659134
5.39705699739,0.442720278103
5.49300079163,0.450343227604
5.59065018425,0.458280823336
5.69003549576,0.466168098445
5.7911875857,0.473749329783
5.8941378622,0.480921906125
5.9989182917,0.487737511665
6.10556140897,0.494363691687
6.21410032709,0.50101664167
6.32456874783,0.507883175158
6.43700097208,0.515052316336
6.55143191047,0.522476353687
6.66789709427,0.52997432662
6.78643268638,0.537275766739
6.90707549256,0.544089804744
7.02986297288,0.55018056396
7.15483325334,0.555427875731
7.2820251377,0.559855632423
7.41147811953,0.563619801491
7.54323239451,0.566966014844
7.67732887285,0.570177812949
7.81380919204,0.573533991388
7.95271572976,0.577282215715
8.09409161702,0.581629027205
8.23798075161,0.586737134734
8.38442781165,0.592716845062
8.53347826955,0.599607979109
8.68517840606,0.607359095288
8.83957532467,0.615814637835
8.99671696622,0.62472078047
9.15665212381,0.63375807173
9.31943045795,0.642598310485
9.48510251195,0.650971749429
9.65371972762,0.658728333346
9.82533446129,0.66587250801
10.0,0.672554107656
