FREQ,AMP
0.3,8.15866575958
0.305333117343,7.99554245246
0.310761041821,7.84354944493
0.316285458826,7.70487680622
0.321908083711,7.5796294169
0.327630662324,7.46643302078
0.333454971549,7.36324732684
0.339382819854,7.26801918178
0.345416047862,7.17903567814
0.351556528913,7.09502757178
0.357806169651,7.01513138833
0.364166910613,6.93878309942
0.370640726835,6.86556827655
0.377229628462,6.79500995591
0.383935661374,6.72632487738
0.390760907821,6.65830756119
0.397707487069,6.58945821738
0.404777556058,6.51831263718
0.411973310071,6.4438668521
0.41929698342,6.36593006149
0.426750850133,6.28525966886
0.434337224666,6.20339229828
0.442058462618,6.12228950536
0.449916961462,6.04396897131
0.457915161295,5.9701587237
0.466055545589,5.90200558479
0.474340641965,5.83991718605
0.482773022978,5.78362303711
0.491355306916,5.7324380344
0.500090158612,5.68558631649
0.508980290271,5.64244779014
0.518028462315,5.60263143049
0.527237484236,5.56586619762
0.536610215472,5.53181387023
0.546149566294,5.49992694137
0.555858498706,5.46945220816
0.565740027371,5.43959421319
0.575797220542,5.40976992511
0.586033201018,5.37983285332
0.59645114711,5.35012393198
0.607054293632,5.32130646336
0.617845932903,5.29407588804
0.628829415769,5.26885606796
0.640008152645,5.24561838236
0.651385614573,5.22390635247
0.662965334299,5.2030167046
0.674750907372,5.18224969175
0.686745993259,5.16113398704
0.698954316481,5.13954287334
0.71137966777,5.11766425243
0.724025905248,5.09588727991
0.736896955621,5.07469917747
0.7499968154,5.0546091183
0.763329552144,5.03608777394
0.776899305719,5.01950641011
0.790710289589,5.00508251697
0.804766792117,4.99286291137
0.819073177903,4.98277682636
0.833633889136,4.97474949578
0.848453446974,4.96883779992
0.863536452949,4.96530239403
0.878887590393,4.96455861911
0.894511625895,4.96701651846
0.910413410779,4.97287112036
0.926597882612,4.9819392302
0.943070066737,4.99362139496
0.959835077831,5.00700855791
0.976898121496,5.02109422511
0.994264495875,5.03502338731
1.0119395933,5.04830341829
1.02992890194,5.06089750495
1.04823800757,5.07316158615
1.06687259523,5.08565876651
1.08583845103,5.09893351658
1.10514146395,5.11334263424
1.12478762764,5.12901025058
1.14478304232,5.14590098096
1.16513391664,5.16396097497
1.18584656963,5.1832424905
1.20692743265,5.20394989068
1.22838305139,5.22637176759
1.25022008791,5.25074666224
1.27244532268,5.27714213398
1.29506565674,5.30540879565
1.31808811379,5.33523178166
1.34151984238,5.36626487559
1.36536811817,5.39829294557
1.38964034614,5.43136486307
1.41434406291,5.46583488783
1.43948693908,5.50228207153
1.46507678161,5.54133401096
1.49112153625,5.58346093317
1.51762929,5.62882104444
1.54460827362,5.67720471354
1.57206686419,5.72807232097
1.60001358771,5.78067001977
1.62845712176,5.83419989024
1.65740629815,5.8880209137
1.68687010572,5.94182971829
1.71685769311,5.99574958067
1.74737837157,6.05027942619
1.77844161789,6.10609199658
1.81005707734,6.16374975735
1.84223456665,6.22345948298
1.87498407703,6.28495466295
1.90831577736,6.34755315959
1.94224001725,6.4103562901
1.97676733032,6.47251063578
2.01190843742,6.53346653518
2.04767425002,6.5932015895
2.08407587354,6.65232582576
2.12112461082,6.71199987734
2.15883196565,6.77366116345
2.1972096463,6.83862823835
2.2362695692,6.90769786727
2.27602386261,6.98085551541
2.31648487039,7.05718281939
2.35766515584,7.1350053984
2.39957750561,7.21224470737
2.44223493364,7.28686525271
2.48565068524,7.35730997246
2.52983824116,7.42281619121
2.57481132182,7.48353029376
2.62058389154,7.54040470941
2.66717016287,7.59492279917
2.71458460104,7.64873602143
2.76284192842,7.70331384913
2.8119571291,7.75967577771
2.86194545354,7.81825629446
2.91282242331,7.87891418485
2.96460383592,7.94105709235
3.01730576969,8.00382207062
3.07094458878,8.06625795956
3.12553694826,8.12748845482
3.18109979928,8.18682802943
3.2376503943,8.24383603648
3.29520629253,8.29834020461
3.35378536528,8.35049746103
3.4134058016,8.40086741156
3.47408611386,8.45042784748
3.53584514354,8.50047413329
3.59870206706,8.55236776988
3.66267640174,8.60716283807
3.72778801187,8.6652005601
3.79405711485,8.7258094383
3.86150428751,8.78723642029
3.93015047246,8.84686836592
4.00001698461,8.90170210191
4.07112551778,8.94896484414
4.14349815145,8.98673888203
4.21715735762,9.01439638413
4.29212600776,9.03269183049
4.36842737992,9.04350132809
4.44608516598,9.04931338958
4.525123479,9.05264878355
4.60556686068,9.05558993976
4.687440289,9.05952366669
4.770769186,9.06510776282
4.85557942561,9.07240741999
4.94189734175,9.08108786819
5.02974973648,9.09056720333
5.11916388831,9.10010095228
5.21016756068,9.10882627738
5.3027890106,9.11581939173
5.39705699739,9.12020461469
5.49300079163,9.12131481329
5.59065018425,9.11883030343
5.69003549576,9.11282693895
5.7911875857,9.10371252154
5.8941378622,9.09206552622
5.9989182917,9.07844186789
6.10556140897,9.06322731679
6.21410032709,9.04658464644
6.32456874783,9.02850084923
6.43700097208,9.00890844625
6.55143191047,8.98782206562
6.66789709427,8.96542332528
6.78643268638,8.9420587271
6.90707549256,8.91815250439
7.02986297288,8.89406410255
7.15483325334,8.86995138189
7.2820251377,8.84570241133
7.41147811953,8.8209560045
7.54323239451,8.79520666984
7.67732887285,8.76795803226
7.81380919204,8.73886851944
7.95271572976,8.70783949192
8.09409161702,8.67502592589
8.23798075161,8.64078509411
8.38442781165,8.60559778956
8.53347826955,8.5699998361
8.68517840606,8.53453438523
8.83957532467,8.49972483001
8.99671696622,8.46606352077
9.15665212381,8.43400194436
9.31943045795,8.40393400763
9.48510251195,8.37617055761
9.65371972762,8.35090995277
9.82533446129,8.32821964095
10.0,8.30803796003
