FREQ,AMP
0.3,1.12932108311
0.305333117343,1.09864992636
0.310761041821,1.06482617792
0.316285458826,1.02985450801
0.321908083711,0.995721140654
0.327630662324,0.964022015816
0.333454971549,0.935755402236
0.339382819854,0.911291082628
0.345416047862,0.890480029746
0.351556528913,0.872837250369
0.357806169651,0.857732361457
0.364166910613,0.844542373872
0.370640726835,0.832745011466
0.377229628462,0.821956100645
0.383935661374,0.811930624767
0.390760907821,0.802547908245
0.397707487069,0.793788979781
0.404777556058,0.785708663231
0.411973310071,0.778405486286
0.41929698342,0.771994349432
0.426750850133,0.766587821135
0.434337224666,0.76227779863
0.442058462618,0.759106406943
0.449916961462,0.757027419551
0.457915161295,0.755873544481
0.466055545589,0.755353361333
0.474340641965,0.755093592005
0.482773022978,0.754723288845
0.491355306916,0.753983616746
0.500090158612,0.752830822899
0.508980290271,0.751495772847
0.518028462315,0.750473771422
0.527237484236,0.750436446792
0.536610215472,0.752076883125
0.546149566294,0.755924103855
0.555858498706,0.762188469153
0.565740027371,0.770699457769
0.575797220542,0.780953771709
0.586033201018,0.792238704717
0.59645114711,0.803781209315
0.607054293632,0.814886626044
0.617845932903,0.825045595866
0.628829415769,0.833985956208
0.640008152645,0.841655076103
0.651385614573,0.848143465729
0.662965334299,0.853589317191
0.674750907372,0.858111925469
0.686745993259,0.861799828769
0.698954316481,0.864742668867
0.71137966777,0.867072262374
0.724025905248,0.868996603802
0.736896955621,0.870834502381
0.7499968154,0.873041270034
0.763329552144,0.876188869108
0.776899305719,0.880877931988
0.790710289589,0.887603345167
0.804766792117,0.896630182651
0.819073177903,0.907934051344
0.833633889136,0.921216710034
0.848453446974,0.935966265514
0.863536452949,0.951518554202
0.878887590393,0.967084840528
0.894511625895,0.98174900865
0.910413410779,0.994476572771
0.926597882612,1.00418317475
0.943070066737,1.00988369907
0.959835077831,1.01089111407
0.976898121496,1.00698685645
0.994264495875,0.998484216962
1.0119395933,0.986161184575
1.02992890194,0.971088091905
1.04823800757,0.95440357056
1.06687259523,0.937101479388
1.08583845103,0.919885027926
1.10514146395,0.90311963015
1.12478762764,0.886896277525
1.14478304232,0.871183921912
1.16513391664,0.856001851977
1.18584656963,0.841530317233
1.20692743265,0.828117478846
1.22838305139,0.816199051285
1.25022008791,0.806178339525
1.27244532268,0.798324487158
1.29506565674,0.792738342388
1.31808811379,0.789387959063
1.34151984238,0.788170601229
1.36536811817,0.788963299403
1.38964034614,0.79164947582
1.41434406291,0.796114485385
1.43948693908,0.802210853184
1.46507678161,0.809707913149
1.49112153625,0.818243902777
1.51762929,0.827294173099
1.54460827362,0.83615583725
1.57206686419,0.843951459557
1.60001358771,0.849695588846
1.62845712176,0.852462866988
1.65740629815,0.851604073918
1.68687010572,0.846913411306
1.71685769311,0.838695994399
1.74737837157,0.827725458132
1.77844161789,0.815101319923
1.81005707734,0.80203952109
1.84223456665,0.789657968274
1.87498407703,0.778817321857
1.90831577736,0.770041262373
1.94224001725,0.763507231794
1.97676733032,0.759079201919
2.01190843742,0.756362208596
2.04767425002,0.75478788566
2.08407587354,0.753747196609
2.12112461082,0.752753189739
2.15883196565,0.751573612786
2.1972096463,0.750264847413
2.2362695692,0.749087578613
2.27602386261,0.748359321016
2.31648487039,0.748327052732
2.35766515584,0.749112075957
2.39957750561,0.75073333386
2.44223493364,0.753181294027
2.48565068524,0.756489648062
2.52983824116,0.760756972179
2.57481132182,0.766100194416
2.62058389154,0.772556905226
2.66717016287,0.779978663387
2.71458460104,0.78795992542
2.76284192842,0.795837975864
2.8119571291,0.802765893593
2.86194545354,0.807835693598
2.91282242331,0.810229533553
2.96460383592,0.809374867116
3.01730576969,0.805072954355
3.07094458878,0.797568897033
3.12553694826,0.787529169984
3.18109979928,0.775919588083
3.2376503943,0.76383168361
3.29520629253,0.752323356851
3.35378536528,0.742306084692
3.4134058016,0.734470425651
3.47408611386,0.729224792044
3.53584514354,0.726638909667
3.59870206706,0.726412910916
3.66267640174,0.727909421769
3.72778801187,0.730263831867
3.79405711485,0.732559837408
3.86150428751,0.734024668149
3.93015047246,0.73418779543
4.00001698461,0.732961911721
4.07112551778,0.730628850378
4.14349815145,0.727746958563
4.21715735762,0.725014847738
4.29212600776,0.723120568851
4.36842737992,0.722603801348
4.44608516598,0.723760477823
4.525123479,0.726607803352
4.60556686068,0.730910467093
4.687440289,0.736253382689
4.770769186,0.742139814902
4.85557942561,0.748091852174
4.94189734175,0.753732252775
5.02974973648,0.758833282511
5.11916388831,0.763333361635
5.21016756068,0.767326436459
5.3027890106,0.771026670294
5.39705699739,0.774714647516
5.49300079163,0.778676850975
5.59065018425,0.783160026413
5.69003549576,0.788352539763
5.7911875857,0.794380804013
5.8941378622,0.801299745111
5.9989182917,0.809074351014
6.10556140897,0.817561386257
6.21410032709,0.82650482403
6.32456874783,0.835550915136
6.43700097208,0.844284589698
6.55143191047,0.85229040096
6.66789709427,0.859228429831
6.78643268638,0.864903609944
6.90707549256,0.869296483652
7.02986297288,0.872527616957
7.15483325334,0.874770617565
7.2820251377,0.876167934991
7.41147811953,0.876789162004
7.54323239451,0.876644019032
7.67732887285,0.875734378689
7.81380919204,0.874111317051
7.95271572976,0.871908786682
8.09409161702,0.869344830717
8.23798075161,0.866688199149
8.38442781165,0.864201039211
8.53347826955,0.862083229287
8.68517840606,0.860437186628
8.83957532467,0.859263120267
8.99671696622,0.858485907675
9.15665212381,0.858006744795
9.31943045795,0.857763104622
9.48510251195,0.857776282884
9.65371972762,0.858167945725
9.82533446129,0.85913648523
10.0,0.860895339179
