FREQ,AMP
0.3,9.46529710621
0.305333117343,9.22708711026
0.310761041821,9.00700176082
0.316285458826,8.80519327928
0.321908083711,8.62046150815
0.327630662324,8.45062577718
0.333454971549,8.29298586119
0.339382819854,8.14487633854
0.345416047862,8.00425910761
0.351556528913,7.87011986861
0.357806169651,7.74247405595
0.364166910613,7.62196738754
0.370640726835,7.50925173635
0.377229628462,7.40445953881
0.383935661374,7.30691766982
0.390760907821,7.21509387024
0.397707487069,7.12676887415
0.404777556058,7.03939927322
0.411973310071,6.95067182142
0.41929698342,6.85911957928
0.426750850133,6.76454313493
0.434337224666,6.66803513816
0.442058462618,6.57160963436
0.449916961462,6.47763584111
0.457915161295,6.38827214913
0.466055545589,6.30504419978
0.474340641965,6.22866089869
0.482773022978,6.15906598036
0.491355306916,6.095660936
0.500090158612,6.03759057138
0.508980290271,5.98399216158
0.518028462315,5.93413683743
0.527237484236,5.88745156496
0.536610215472,5.84343591061
0.546149566294,5.80150385948
0.555858498706,5.76085589278
0.565740027371,5.7204733298
0.575797220542,5.67926370252
0.586033201018,5.63634805878
0.59645114711,5.59143111389
0.607054293632,5.54507389
0.617845932903,5.49873590116
0.628829415769,5.45454272695
0.640008152645,5.41482836132
0.651385614573,5.38160566478
0.662965334299,5.35611151613
0.674750907372,5.33854094747
0.686745993259,5.32802516891
0.698954316481,5.32283934958
0.71137966777,5.32077417651
0.724025905248,5.31956407046
0.736896955621,5.3172972403
0.7499968154,5.31272725457
0.763329552144,5.3054253062
0.776899305719,5.29574623843
0.790710289589,5.28461048101
0.804766792117,5.27315680026
0.819073177903,5.26235840732
0.833633889136,5.25272542706
0.848453446974,5.24419617229
0.863536452949,5.236243927
0.878887590393,5.2281378484
0.894511625895,5.21922316411
0.910413410779,5.20912740819
0.926597882612,5.19786726741
0.943070066737,5.18583717087
0.959835077831,5.17371839488
0.976898121496,5.16237317166
0.994264495875,5.15273810004
1.0119395933,5.14572199574
1.02992890194,5.14211943416
1.04823800757,5.14254931169
1.06687259523,5.14739568861
1.08583845103,5.15672237308
1.10514146395,5.17015440379
1.12478762764,5.18679018067
1.14478304232,5.20524530141
1.16513391664,5.22387918248
1.18584656963,5.24117371594
1.20692743265,5.25614966072
1.22838305139,5.26864805775
1.25022008791,5.27937049261
1.27244532268,5.28968840626
1.29506565674,5.30127995093
1.31808811379,5.31570754772
1.34151984238,5.33407009056
1.36536811817,5.35685096979
1.38964034614,5.38398315381
1.41434406291,5.41507178676
1.43948693908,5.44967825427
1.46507678161,5.48753615828
1.49112153625,5.5286241071
1.51762929,5.57312872961
1.54460827362,5.62135534474
1.57206686419,5.67365122477
1.60001358771,5.73035839481
1.62845712176,5.79175483787
1.65740629815,5.85795763812
1.68687010572,5.92881873486
1.71685769311,6.00387186732
1.74737837157,6.08236615403
1.77844161789,6.16340456903
1.81005707734,6.2461484737
1.84223456665,6.33002037565
1.87498407703,6.41482822854
1.90831577736,6.5007527254
1.94224001725,6.58819951603
1.97676733032,6.67758136909
2.01190843742,6.76909646297
2.04767425002,6.86259727698
2.08407587354,6.95762918153
2.12112461082,7.05360795849
2.15883196565,7.15004790086
2.1972096463,7.2467328023
2.2362695692,7.34374985863
2.27602386261,7.44135939627
2.31648487039,7.53976689619
2.35766515584,7.63893209497
2.39957750561,7.73851876561
2.44223493364,7.83801683437
2.48565068524,7.93698365524
2.52983824116,8.03528867751
2.57481132182,8.13325782874
2.62058389154,8.23163723094
2.66717016287,8.33138173814
2.71458460104,8.43334585778
2.76284192842,8.53798132529
2.8119571291,8.64513656435
2.86194545354,8.7540094988
2.91282242331,8.8632573119
2.96460383592,8.97126400542
3.01730576969,9.07650580605
3.07094458878,9.17793016745
3.12553694826,9.27526157542
3.18109979928,9.3691495986
3.2376503943,9.46111624339
3.29520629253,9.55329366596
3.35378536528,9.64801990216
3.4134058016,9.74738511933
3.47408611386,9.85280389156
3.53584514354,9.9646654729
3.59870206706,10.0821393074
3.66267640174,10.2031887731
3.72778801187,10.3247935822
3.79405711485,10.4433592561
3.86150428751,10.555270959
3.93015047246,10.6575019352
4.00001698461,10.7481535639
4.07112551778,10.8267569284
4.14349815145,10.8942299126
4.21715735762,10.9525261055
4.29212600776,11.0041074613
4.36842737992,11.05140057
4.44608516598,11.0963850439
4.525123479,11.1403724119
4.60556686068,11.183968323
4.687440289,11.2271570342
4.770769186,11.2694197565
4.85557942561,11.3098485706
4.94189734175,11.3472516991
5.02974973648,11.3802663785
5.11916388831,11.407510572
5.21016756068,11.4277833169
5.3027890106,11.440286621
5.39705699739,11.4448032124
5.49300079163,11.4417617669
5.59065018425,11.4321553007
5.69003549576,11.4173336623
5.7911875857,11.398717229
5.8941378622,11.377518883
5.9989182917,11.3545661374
6.10556140897,11.3302473443
6.21410032709,11.3045688419
6.32456874783,11.2772800971
6.43700097208,11.2480189444
6.55143191047,11.2164334824
6.66789709427,11.1822459138
6.78643268638,11.1452719185
6.90707549256,11.1054309921
7.02986297288,11.0627706077
7.15483325334,11.0174806652
7.2820251377,10.9698742264
7.41147811953,10.9203331866
7.54323239451,10.8692361126
7.67732887285,10.816880386
7.81380919204,10.7634160335
7.95271572976,10.7088059784
8.09409161702,10.6528285093
8.23798075161,10.5951539446
8.38442781165,10.5354939736
8.53347826955,10.4737865416
8.68517840606,10.4103268555
8.83957532467,10.345770643
8.99671696622,10.2810040074
9.15665212381,10.216938296
9.31943045795,10.1543131653
9.48510251195,10.0935611679
9.65371972762,10.0347829167
9.82533446129,9.97785551299
10.0,9.92262745559
