FREQ,AMP
0.3,1.13370763776
0.305333117343,1.09444680656
0.310761041821,1.05351666893
0.316285458826,1.01345596051
0.321908083711,0.976523695469
0.327630662324,0.944420240613
0.333454971549,0.918133528834
0.339382819854,0.89790734412
0.345416047862,0.883314483215
0.351556528913,0.873401949147
0.357806169651,0.866878620889
0.364166910613,0.862317288595
0.370640726835,0.858348306015
0.377229628462,0.853828374691
0.383935661374,0.847967244851
0.390760907821,0.840393314378
0.397707487069,0.831150831766
0.404777556058,0.820628037611
0.411973310071,0.809432776237
0.41929698342,0.798255963932
0.426750850133,0.787757453145
0.434337224666,0.778485037809
0.442058462618,0.770823512974
0.449916961462,0.764971710502
0.457915161295,0.760941873766
0.466055545589,0.758579150361
0.474340641965,0.75760110229
0.482773022978,0.757659954065
0.491355306916,0.758425033056
0.500090158612,0.759663475497
0.508980290271,0.761291793359
0.518028462315,0.763377938289
0.527237484236,0.766093657733
0.536610215472,0.769636320538
0.546149566294,0.774144516021
0.555858498706,0.779626962248
0.565740027371,0.785923169267
0.575797220542,0.792713684051
0.586033201018,0.799585978823
0.59645114711,0.806140259952
0.607054293632,0.812102326205
0.617845932903,0.817405136341
0.628829415769,0.82220131212
0.640008152645,0.826790469922
0.651385614573,0.831480323082
0.662965334299,0.836433906209
0.674750907372,0.841569900846
0.686745993259,0.846571481751
0.698954316481,0.851016668036
0.71137966777,0.854584816319
0.724025905248,0.857256445045
0.736896955621,0.859420441181
0.7499968154,0.861834430149
0.763329552144,0.865442676979
0.776899305719,0.871108883972
0.790710289589,0.879353237027
0.804766792117,0.890182338767
0.819073177903,0.90306802442
0.833633889136,0.917086833439
0.848453446974,0.931176903421
0.863536452949,0.94441084829
0.878887590393,0.956167398908
0.894511625895,0.966136244446
0.910413410779,0.974165546703
0.926597882612,0.980045271391
0.943070066737,0.983364986674
0.959835077831,0.983549497067
0.976898121496,0.980071138136
0.994264495875,0.97273415836
1.0119395933,0.961880481349
1.02992890194,0.948402532194
1.04823800757,0.933557451426
1.06687259523,0.918677899621
1.08583845103,0.904898196714
1.10514146395,0.892975339345
1.12478762764,0.883229512955
1.14478304232,0.875589459946
1.16513391664,0.869713518479
1.18584656963,0.865156616087
1.20692743265,0.861534465086
1.22838305139,0.858638876125
1.25022008791,0.85648342215
1.27244532268,0.855284745205
1.29506565674,0.855405567697
1.31808811379,0.857279278367
1.34151984238,0.861325741937
1.36536811817,0.867865539854
1.38964034614,0.87704191853
1.41434406291,0.888757110978
1.43948693908,0.902631718726
1.46507678161,0.917998606141
1.49112153625,0.933947623269
1.51762929,0.949428560065
1.54460827362,0.963392853492
1.57206686419,0.97493478513
1.60001358771,0.983402441694
1.62845712176,0.988477650288
1.65740629815,0.990234984814
1.68687010572,0.989169138607
1.71685769311,0.986157832017
1.74737837157,0.982340258747
1.77844161789,0.978931188057
1.81005707734,0.977024245256
1.84223456665,0.977428304499
1.87498407703,0.980555611032
1.90831577736,0.98637238183
1.94224001725,0.994420347749
1.97676733032,1.00389500654
2.01190843742,1.01376301644
2.04767425002,1.02292306456
2.08407587354,1.03041444319
2.12112461082,1.03564695806
2.15883196565,1.03858397088
2.1972096463,1.03977807796
2.2362695692,1.04020060306
2.27602386261,1.04092587693
2.31648487039,1.04282365351
2.35766515584,1.04638360081
2.39957750561,1.05171416225
2.44223493364,1.0586802331
2.48565068524,1.0670806507
2.52983824116,1.07676831068
2.57481132182,1.08766446652
2.62058389154,1.09967360332
2.66717016287,1.11254779287
2.71458460104,1.12575958917
2.76284192842,1.1384485339
2.8119571291,1.14948461536
2.86194545354,1.15765112563
2.91282242331,1.16191622197
2.96460383592,1.16173201021
3.01730576969,1.15725518637
3.07094458878,1.1493710214
3.12553694826,1.13948397677
3.18109979928,1.12916773414
3.2376503943,1.11983512702
3.29520629253,1.11253804357
3.35378536528,1.10788752058
3.4134058016,1.10602346303
3.47408611386,1.1065996655
3.53584514354,1.10881521363
3.59870206706,1.11153920844
3.66267640174,1.11353759567
3.72778801187,1.1137521688
3.79405711485,1.11155887351
3.86150428751,1.106920681
3.93015047246,1.10038327283
4.00001698461,1.09292811281
4.07112551778,1.08573193821
4.14349815145,1.07988533672
4.21715735762,1.07613267688
4.29212600776,1.0746938746
4.36842737992,1.07521966227
4.44608516598,1.07690673969
4.525123479,1.07875336124
4.60556686068,1.07988037581
4.687440289,1.0798027697
4.770769186,1.07855360757
4.85557942561,1.07663198573
4.94189734175,1.07482358475
5.02974973648,1.07396779833
5.11916388831,1.07474736047
5.21016756068,1.07755535299
5.3027890106,1.08245718675
5.39705699739,1.08924145539
5.49300079163,1.09753153496
5.59065018425,1.10691788639
5.69003549576,1.1170721603
5.7911875857,1.12780285217
5.8941378622,1.1390345974
5.9989182917,1.15073099995
6.10556140897,1.16279329146
6.21410032709,1.17496872536
6.32456874783,1.18678731404
6.43700097208,1.19753847287
6.55143191047,1.20632339215
6.66789709427,1.21221010068
6.78643268638,1.21445798403
6.90707549256,1.21272236443
7.02986297288,1.2071459036
7.15483325334,1.19829498799
7.2820251377,1.18698048251
7.41147811953,1.17405235337
7.54323239451,1.16025267817
7.67732887285,1.14615820036
7.81380919204,1.13219113783
7.95271572976,1.11866652734
8.09409161702,1.10585809592
8.23798075161,1.09404782679
8.38442781165,1.08351388778
8.53347826955,1.07444437385
8.68517840606,1.06682707461
8.83957532467,1.06039344468
8.99671696622,1.05466002235
9.15665212381,1.04904848418
9.31943045795,1.04303487762
9.48510251195,1.03628300464
9.65371972762,1.02874811525
9.82533446129,1.02073697984
10.0,1.01288841074
