FREQ,AMP
0.3,8.6310807398
0.305333117343,8.60583383679
0.310761041821,8.56008978704
0.316285458826,8.49654007123
0.321908083711,8.41780583483
0.327630662324,8.32616699176
0.333454971549,8.22347742382
0.339382819854,8.11126917253
0.345416047862,7.99103351614
0.351556528913,7.86452357774
0.357806169651,7.73386756371
0.364166910613,7.60139272931
0.370640726835,7.46923840986
0.377229628462,7.33901069783
0.383935661374,7.2117073054
0.390760907821,7.08792023119
0.397707487069,6.96818286512
0.404777556058,6.85324772095
0.411973310071,6.74408715032
0.41929698342,6.64160598649
0.426750850133,6.54622294956
0.434337224666,6.45755354412
0.442058462618,6.37437589991
0.449916961462,6.29493258264
0.457915161295,6.21742905292
0.466055545589,6.14049106198
0.474340641965,6.06342280602
0.482773022978,5.986230901
0.491355306916,5.90945749413
0.500090158612,5.83389817674
0.508980290271,5.76026583504
0.518028462315,5.68890466698
0.527237484236,5.61961890453
0.536610215472,5.55165811368
0.546149566294,5.48386160562
0.555858498706,5.41489522414
0.565740027371,5.34351476711
0.575797220542,5.26882416802
0.586033201018,5.19049742476
0.59645114711,5.10894749753
0.607054293632,5.02535807217
0.617845932903,4.9415311257
0.628829415769,4.85957511089
0.640008152645,4.78150617063
0.651385614573,4.70888077527
0.662965334299,4.64254442839
0.674750907372,4.58253692516
0.686745993259,4.52816066209
0.698954316481,4.47821384948
0.71137966777,4.43137379777
0.724025905248,4.38664088168
0.736896955621,4.34369387561
0.7499968154,4.30300666844
0.763329552144,4.26564417683
0.776899305719,4.23279349213
0.790710289589,4.20521036504
0.804766792117,4.18278432911
0.819073177903,4.16438043741
0.833633889136,4.14799680846
0.848453446974,4.1312030672
0.863536452949,4.11173668538
0.878887590393,4.08807689499
0.894511625895,4.05981327111
0.910413410779,4.02769953011
0.926597882612,3.99338664235
0.943070066737,3.95894955237
0.959835077831,3.92638153982
0.976898121496,3.89720710061
0.994264495875,3.87228093464
1.0119395933,3.85177000668
1.02992890194,3.83526161803
1.04823800757,3.82192058282
1.06687259523,3.81065793293
1.08583845103,3.80028685903
1.10514146395,3.78965123709
1.12478762764,3.77771824761
1.14478304232,3.76363628264
1.16513391664,3.746770143
1.18584656963,3.72672256916
1.20692743265,3.70336052707
1.22838305139,3.67684162613
1.25022008791,3.64761215282
1.27244532268,3.61637432276
1.29506565674,3.58402819622
1.31808811379,3.55161311631
1.34151984238,3.52026614014
1.36536811817,3.4911867045
1.38964034614,3.46557560997
1.41434406291,3.44453428607
1.43948693908,3.42893795123
1.46507678161,3.41931028459
1.49112153625,3.4157372417
1.51762929,3.41785244059
1.54460827362,3.42490324386
1.57206686419,3.43588371937
1.60001358771,3.44970862815
1.62845712176,3.46539675342
1.65740629815,3.48223368084
1.68687010572,3.49988574304
1.71685769311,3.51844479017
1.74737837157,3.53837482698
1.77844161789,3.56035609317
1.81005707734,3.58506141905
1.84223456665,3.61292498067
1.87498407703,3.64398374922
1.90831577736,3.67785011613
1.94224001725,3.71382599411
1.97676733032,3.75112336862
2.01190843742,3.78910536944
2.04767425002,3.82745909197
2.08407587354,3.86624499488
2.12112461082,3.90580367884
2.15883196565,3.94655740033
2.1972096463,3.98878206203
2.2362695692,4.03244320307
2.27602386261,4.07715669525
2.31648487039,4.12227712284
2.35766515584,4.16708373804
2.39957750561,4.21099939709
2.44223493364,4.25376080532
2.48565068524,4.29548976088
2.52983824116,4.33664486435
2.57481132182,4.37787683758
2.62058389154,4.4198586735
2.66717016287,4.46315075631
2.71458460104,4.50811783731
2.76284192842,4.55489963103
2.8119571291,4.60342067928
2.86194545354,4.65341647851
2.91282242331,4.70447850194
2.96460383592,4.75613841978
3.01730576969,4.80798428393
3.07094458878,4.85980035543
3.12553694826,4.91170098081
3.18109979928,4.96420798355
3.2376503943,5.01824296862
3.29520629253,5.07501737769
3.35378536528,5.13587378074
3.4134058016,5.20212626615
3.47408611386,5.27491242806
3.53584514354,5.35503552837
3.59870206706,5.44276765182
3.66267640174,5.53762426268
3.72778801187,5.63818689784
3.79405711485,5.74205605182
3.86150428751,5.84601164461
3.93015047246,5.94641878869
4.00001698461,6.03980384246
4.07112551778,6.12345211983
4.14349815145,6.19586060943
4.21715735762,6.25692466229
4.29212600776,6.30784268945
4.36842737992,6.3508045011
4.44608516598,6.3885548349
4.525123479,6.42393479654
4.60556686068,6.4594915119
4.687440289,6.49720290772
4.770769186,6.53833013107
4.85557942561,6.58339945397
4.94189734175,6.63227044595
5.02974973648,6.68426075004
5.11916388831,6.73833048398
5.21016756068,6.79330782361
5.3027890106,6.84812460967
5.39705699739,6.90200864485
5.49300079163,6.95458407123
5.59065018425,7.00584680719
5.69003549576,7.05602974664
5.7911875857,7.10542047418
5.8941378622,7.15420662751
5.9989182917,7.20240418344
6.10556140897,7.24990366281
6.21410032709,7.29658898383
6.32456874783,7.34243427026
6.43700097208,7.38752073409
6.55143191047,7.43195766755
6.66789709427,7.47574192757
6.78643268638,7.51862989072
6.90707549256,7.56008120907
7.02986297288,7.59930872397
7.15483325334,7.63541143606
7.2820251377,7.66754548664
7.41147811953,7.69509498457
7.54323239451,7.71780376074
7.67732887285,7.73584197218
7.81380919204,7.74979727174
7.95271572976,7.76059880907
8.09409161702,7.76938851414
8.23798075161,7.77737176393
8.38442781165,7.78569040273
8.53347826955,7.79533201957
8.68517840606,7.80706229682
8.83957532467,7.82135528402
8.99671696622,7.83831030858
9.15665212381,7.85758607424
9.31943045795,7.8784169922
9.48510251195,7.89975109915
9.65371972762,7.92048166196
9.82533446129,7.93968392421
10.0,7.9567801671
