FREQ,AMP
0.3,1.03137184758
0.305333117343,0.991454318917
0.310761041821,0.948110236383
0.316285458826,0.903881177475
0.321908083711,0.861205708476
0.327630662324,0.822091681471
0.333454971549,0.787932372314
0.339382819854,0.759457673004
0.345416047862,0.736794359274
0.351556528913,0.71959345096
0.357806169651,0.707188552926
0.364166910613,0.698757067726
0.370640726835,0.693454381271
0.377229628462,0.690503652485
0.383935661374,0.689235712264
0.390760907821,0.689090893104
0.397707487069,0.689603578528
0.404777556058,0.690395313635
0.411973310071,0.691192071118
0.41929698342,0.691857574514
0.426750850133,0.692414088271
0.434337224666,0.693010650368
0.442058462618,0.693836021725
0.449916961462,0.695017235525
0.457915161295,0.696555451809
0.466055545589,0.698327772439
0.474340641965,0.700143821699
0.482773022978,0.701822693125
0.491355306916,0.703255198013
0.500090158612,0.704433316592
0.508980290271,0.70545582571
0.518028462315,0.706523478532
0.527237484236,0.70792347379
0.536610215472,0.709995255238
0.546149566294,0.713076332681
0.555858498706,0.717435301333
0.565740027371,0.723207941733
0.575797220542,0.730354398752
0.586033201018,0.7386449804
0.59645114711,0.747682808049
0.607054293632,0.756964270138
0.617845932903,0.765965446451
0.628829415769,0.774235190084
0.640008152645,0.781466471654
0.651385614573,0.787520527614
0.662965334299,0.792404391412
0.674750907372,0.796222828304
0.686745993259,0.799129201671
0.698954316481,0.801298840725
0.71137966777,0.802937857745
0.724025905248,0.804327097388
0.736896955621,0.805874776991
0.7499968154,0.808131818003
0.763329552144,0.811740143304
0.776899305719,0.817313763799
0.790710289589,0.825283455989
0.804766792117,0.835759006793
0.819073177903,0.848460135582
0.833633889136,0.862750004971
0.848453446974,0.877763550694
0.863536452949,0.892579176622
0.878887590393,0.906360245129
0.894511625895,0.918411570523
0.910413410779,0.928140192746
0.926597882612,0.934956254038
0.943070066737,0.93819335328
0.959835077831,0.93712582617
0.976898121496,0.931115567125
0.994264495875,0.919850880197
1.0119395933,0.9035670177
1.02992890194,0.883111442336
1.04823800757,0.859802540384
1.06687259523,0.835157008998
1.08583845103,0.810600712549
1.10514146395,0.787246299369
1.12478762764,0.765777737994
1.14478304232,0.746449843713
1.16513391664,0.729178208199
1.18584656963,0.713676631289
1.20692743265,0.699594970791
1.22838305139,0.68662406569
1.25022008791,0.67455207705
1.27244532268,0.663273394663
1.29506565674,0.652763320135
1.31808811379,0.643039275448
1.34151984238,0.634125963345
1.36536811817,0.626029736971
1.38964034614,0.618720165785
1.41434406291,0.612112105537
1.43948693908,0.606045509859
1.46507678161,0.600270329247
1.49112153625,0.594454016528
1.51762929,0.588218325215
1.54460827362,0.581198749851
1.57206686419,0.573109199323
1.60001358771,0.563792125025
1.62845712176,0.553242656381
1.65740629815,0.541605545432
1.68687010572,0.529149070042
1.71685769311,0.516219404687
1.74737837157,0.503181770699
1.77844161789,0.490359658066
1.81005707734,0.477986703929
1.84223456665,0.466183186056
1.87498407703,0.454960633689
1.90831577736,0.44425192193
1.94224001725,0.433960594539
1.97676733032,0.424014129121
2.01190843742,0.414406126109
2.04767425002,0.405218517745
2.08407587354,0.39661981752
2.12112461082,0.388840134883
2.15883196565,0.382129016791
2.1972096463,0.376705799173
2.2362695692,0.372714168585
2.27602386261,0.370193937514
2.31648487039,0.369080988836
2.35766515584,0.369234592703
2.39957750561,0.370473437722
2.44223493364,0.372599678769
2.48565068524,0.375406727964
2.52983824116,0.378679551616
2.57481132182,0.382199281342
2.62058389154,0.385753182174
2.66717016287,0.389143318394
2.71458460104,0.392190196151
2.76284192842,0.394732887173
2.8119571291,0.396629387729
2.86194545354,0.397765711353
2.91282242331,0.398078988253
2.96460383592,0.397589936714
3.01730576969,0.396429777411
3.07094458878,0.394842329705
3.12553694826,0.393153003572
3.18109979928,0.391712895559
3.2376503943,0.390842268645
3.29520629253,0.390796287988
3.35378536528,0.391753427478
3.4134058016,0.393808037753
3.47408611386,0.396953209375
3.53584514354,0.401061344534
3.59870206706,0.405882974616
3.66267640174,0.411080388357
3.72778801187,0.416293579283
3.79405711485,0.421220608647
3.86150428751,0.425689073096
3.93015047246,0.429699154765
4.00001698461,0.433428674957
4.07112551778,0.43719958056
4.14349815145,0.441412224953
4.21715735762,0.446464389113
4.29212600776,0.452676839449
4.36842737992,0.460242185993
4.44608516598,0.469204224132
4.525123479,0.479466116859
4.60556686068,0.490822785925
4.687440289,0.503008364125
4.770769186,0.515743718139
4.85557942561,0.528769432252
4.94189734175,0.541849122695
5.02974973648,0.554735188286
5.11916388831,0.567117190058
5.21016756068,0.578596066911
5.3027890106,0.588723514022
5.39705699739,0.597104160018
5.49300079163,0.603502125851
5.59065018425,0.60788642803
5.69003549576,0.610402039408
5.7911875857,0.611303219026
5.8941378622,0.610889014696
5.9989182917,0.609460929247
6.10556140897,0.607305177355
6.21410032709,0.604694388996
6.32456874783,0.601898237326
6.43700097208,0.599189359953
6.55143191047,0.596834471253
6.66789709427,0.595068007963
6.78643268638,0.594055679977
6.90707549256,0.593862298894
7.02986297288,0.594436293373
7.15483325334,0.59562101193
7.2820251377,0.597196209206
7.41147811953,0.598935931824
7.54323239451,0.600658967266
7.67732887285,0.6022580799
7.81380919204,0.603708116005
7.95271572976,0.605060034624
8.09409161702,0.606423944642
8.23798075161,0.607939768846
8.38442781165,0.609738270303
8.53347826955,0.611902064303
8.68517840606,0.614438985148
8.83957532467,0.617277062263
8.99671696622,0.620282437008
9.15665212381,0.623294446018
9.31943045795,0.626167970984
9.48510251195,0.628809572576
9.65371972762,0.631197602981
9.82533446129,0.633381651856
10.0,0.635463239987
