FREQ,AMP
0.3,1.37467578527
0.305333117343,1.34560293674
0.310761041821,1.31431211308
0.316285458826,1.28078499784
0.321908083711,1.24523753866
0.327630662324,1.2081918565
0.333454971549,1.17047994792
0.339382819854,1.13316529718
0.345416047862,1.0973992997
0.351556528913,1.06424998524
0.357806169651,1.03454457941
0.364166910613,1.00875859314
0.370640726835,0.986977006869
0.377229628462,0.968930532717
0.383935661374,0.954097222477
0.390760907821,0.941838834955
0.397707487069,0.931534390695
0.404777556058,0.922676321164
0.411973310071,0.914906287352
0.41929698342,0.907991201069
0.426750850133,0.901762492047
0.434337224666,0.896042406096
0.442058462618,0.890581509719
0.449916961462,0.885025160041
0.457915161295,0.87892190177
0.466055545589,0.871777697896
0.474340641965,0.863150276236
0.482773022978,0.852760620108
0.491355306916,0.840585154072
0.500090158612,0.826891275495
0.508980290271,0.812196583201
0.518028462315,0.797164517903
0.527237484236,0.782467903342
0.536610215472,0.768660131117
0.546149566294,0.756084582458
0.555858498706,0.744826705183
0.565740027371,0.734702681552
0.575797220542,0.725290427383
0.586033201018,0.716014653561
0.59645114711,0.706289000628
0.607054293632,0.695684038342
0.617845932903,0.684060448693
0.628829415769,0.671614025268
0.640008152645,0.658815210159
0.651385614573,0.646268086535
0.662965334299,0.634547427321
0.674750907372,0.624077018458
0.686745993259,0.615080913375
0.698954316481,0.607606030824
0.71137966777,0.601588624419
0.724025905248,0.596929069112
0.736896955621,0.593553083683
0.7499968154,0.591451126246
0.763329552144,0.590698806693
0.776899305719,0.591463423082
0.790710289589,0.593997293176
0.804766792117,0.59861331325
0.819073177903,0.605640456638
0.833633889136,0.615364652106
0.848453446974,0.627963977079
0.863536452949,0.643446685365
0.878887590393,0.661604230967
0.894511625895,0.681999494483
0.910413410779,0.704009136911
0.926597882612,0.726923689975
0.943070066737,0.7500819834
0.959835077831,0.772996485752
0.976898121496,0.795431514881
0.994264495875,0.817404272914
1.0119395933,0.839092092743
1.02992890194,0.860658641652
1.04823800757,0.882051888223
1.06687259523,0.902843393537
1.08583845103,0.922170622035
1.10514146395,0.938820024232
1.12478762764,0.951438987151
1.14478304232,0.958820246321
1.16513391664,0.960175946778
1.18584656963,0.955313205464
1.20692743265,0.944657187695
1.22838305139,0.929126065999
1.25022008791,0.909924565926
1.27244532268,0.888333316738
1.29506565674,0.865539320048
1.31808811379,0.842529652355
1.34151984238,0.820059697924
1.36536811817,0.798692561689
1.38964034614,0.778876667297
1.41434406291,0.761021329604
1.43948693908,0.745544776588
1.46507678161,0.732881358581
1.49112153625,0.723449112344
1.51762929,0.717594822657
1.54460827362,0.715546326579
1.57206686419,0.717398392465
1.60001358771,0.723135692587
1.62845712176,0.732667090221
1.65740629815,0.745839231179
1.68687010572,0.762418940995
1.71685769311,0.782053180905
1.74737837157,0.804222302969
1.77844161789,0.828207365717
1.81005707734,0.853091422232
1.84223456665,0.877804323582
1.87498407703,0.901206172104
1.90831577736,0.922198627044
1.94224001725,0.939846520524
1.97676733032,0.953484051902
2.01190843742,0.962779721246
2.04767425002,0.967744072261
2.08407587354,0.968679732725
2.12112461082,0.966080395404
2.15883196565,0.960499407977
2.1972096463,0.952436169386
2.2362695692,0.942302663297
2.27602386261,0.930485112623
2.31648487039,0.917420338809
2.35766515584,0.903586017418
2.39957750561,0.889420988256
2.44223493364,0.875283996161
2.48565068524,0.861492837526
2.52983824116,0.84838873413
2.57481132182,0.8363723137
2.62058389154,0.825902789936
2.66717016287,0.817467833768
2.71458460104,0.811530988749
2.76284192842,0.808464347482
2.8119571291,0.80848195234
2.86194545354,0.811586950988
2.91282242331,0.817542178631
2.96460383592,0.825874230652
3.01730576969,0.83590988094
3.07094458878,0.846830745424
3.12553694826,0.857733875742
3.18109979928,0.867700592758
3.2376503943,0.875881712458
3.29520629253,0.881584974636
3.35378536528,0.884350997975
3.4134058016,0.884032457226
3.47408611386,0.880867364789
3.53584514354,0.875489381569
3.59870206706,0.868816342418
3.66267640174,0.86182347496
3.72778801187,0.855282792753
3.79405711485,0.849570865655
3.86150428751,0.844614643061
3.93015047246,0.839989457211
4.00001698461,0.835135221585
4.07112551778,0.829617400593
4.14349815145,0.823336289527
4.21715735762,0.816603795506
4.29212600776,0.810055628148
4.36842737992,0.804443549159
4.44608516598,0.800408629978
4.525123479,0.798323511721
4.60556686068,0.798237021899
4.687440289,0.799909441768
4.770769186,0.802906687
4.85557942561,0.806718218832
4.94189734175,0.810862948687
5.02974973648,0.814957382581
5.11916388831,0.818737857107
5.21016756068,0.822048343398
5.3027890106,0.824812736789
5.39705699739,0.826998322472
5.49300079163,0.828570869922
5.59065018425,0.829456068252
5.69003549576,0.829526357896
5.7911875857,0.828620183102
5.8941378622,0.826589414395
5.9989182917,0.823364484615
6.10556140897,0.819016229427
6.21410032709,0.813786595487
6.32456874783,0.808068343721
6.43700097208,0.802337043774
6.55143191047,0.79706379123
6.66789709427,0.792637770043
6.78643268638,0.789310032598
6.90707549256,0.787165364928
7.02986297288,0.786135048209
7.15483325334,0.786049980443
7.2820251377,0.78670802122
7.41147811953,0.787921062966
7.54323239451,0.789523490206
7.67732887285,0.791350903435
7.81380919204,0.79321570607
7.95271572976,0.794903848647
8.09409161702,0.796198597552
8.23798075161,0.796921495881
8.38442781165,0.796976942616
8.53347826955,0.796387128707
8.68517840606,0.795304026136
8.83957532467,0.793987390137
8.99671696622,0.792746036608
9.15665212381,0.791857503744
9.31943045795,0.791496776487
9.48510251195,0.791701491942
9.65371972762,0.792380809157
9.82533446129,0.793355298084
10.0,0.794408853893
