FREQ,AMP
0.3,0.544930859163
0.305333117343,0.533459451243
0.310761041821,0.521455152088
0.316285458826,0.509408136851
0.321908083711,0.497908661312
0.327630662324,0.487539914138
0.333454971549,0.478775408506
0.339382819854,0.471908834907
0.345416047862,0.46702845567
0.351556528913,0.464032249242
0.357806169651,0.462668966449
0.364166910613,0.46258643412
0.370640726835,0.463378043735
0.377229628462,0.464628948193
0.383935661374,0.465961714631
0.390760907821,0.467079241968
0.397707487069,0.467801140498
0.404777556058,0.468085968011
0.411973310071,0.468030433101
0.41929698342,0.467841873584
0.426750850133,0.46779195013
0.434337224666,0.468168700282
0.442058462618,0.469232409059
0.449916961462,0.471168799545
0.457915161295,0.474049440638
0.466055545589,0.477825934877
0.474340641965,0.48235933201
0.482773022978,0.487462743481
0.491355306916,0.49293911817
0.500090158612,0.498608293932
0.508980290271,0.504324737063
0.518028462315,0.50999392477
0.527237484236,0.515589048652
0.536610215472,0.521157643077
0.546149566294,0.526805513542
0.555858498706,0.532651191763
0.565740027371,0.538764255814
0.575797220542,0.545121811799
0.586033201018,0.551614211922
0.59645114711,0.558095006555
0.607054293632,0.564445523211
0.617845932903,0.570624350399
0.628829415769,0.57667867846
0.640008152645,0.582713764469
0.651385614573,0.588836298658
0.662965334299,0.595091734402
0.674750907372,0.601417002601
0.686745993259,0.607634956525
0.698954316481,0.613497029463
0.71137966777,0.618753688197
0.724025905248,0.6232251946
0.736896955621,0.626860267159
0.7499968154,0.629772779184
0.763329552144,0.632237592717
0.776899305719,0.634633956311
0.790710289589,0.637352621547
0.804766792117,0.640705243027
0.819073177903,0.644867866075
0.833633889136,0.649870323686
0.848453446974,0.655631300129
0.863536452949,0.662019883046
0.878887590393,0.668902148487
0.894511625895,0.676135087158
0.910413410779,0.683510220806
0.926597882612,0.69069677574
0.943070066737,0.697243221636
0.959835077831,0.702655807712
0.976898121496,0.706523355696
0.994264495875,0.708627202069
1.0119395933,0.708980702578
1.02992890194,0.707784328795
1.04823800757,0.705339279765
1.06687259523,0.701978190101
1.08583845103,0.69803700892
1.10514146395,0.693850674733
1.12478762764,0.68974012031
1.14478304232,0.685975952421
1.16513391664,0.682739910291
1.18584656963,0.680117274335
1.20692743265,0.678132160389
1.22838305139,0.676799825983
1.25022008791,0.676158291828
1.27244532268,0.676266323398
1.29506565674,0.677180306076
1.31808811379,0.678929825315
1.34151984238,0.681501994227
1.36536811817,0.684830635441
1.38964034614,0.688785201236
1.41434406291,0.693161173116
1.43948693908,0.697682364578
1.46507678161,0.702025066728
1.49112153625,0.705865718918
1.51762929,0.708938797892
1.54460827362,0.711082121014
1.57206686419,0.712255203921
1.60001358771,0.712536148128
1.62845712176,0.712111706486
1.65740629815,0.711262562667
1.68687010572,0.710331466386
1.71685769311,0.709668454883
1.74737837157,0.709563896059
1.77844161789,0.710185374273
1.81005707734,0.711535538921
1.84223456665,0.713452487213
1.87498407703,0.715663398573
1.90831577736,0.717871823783
1.94224001725,0.719837588223
1.97676733032,0.721415155975
2.01190843742,0.722544623631
2.04767425002,0.723219608803
2.08407587354,0.723468605772
2.12112461082,0.723367233728
2.15883196565,0.723058999427
2.1972096463,0.722742924898
2.2362695692,0.722621491831
2.27602386261,0.722844260909
2.31648487039,0.723481031534
2.35766515584,0.724529601664
2.39957750561,0.725948844205
2.44223493364,0.727704725614
2.48565068524,0.729806940041
2.52983824116,0.732310594044
2.57481132182,0.735277848958
2.62058389154,0.738718891812
2.66717016287,0.742543672184
2.71458460104,0.746543733638
2.76284192842,0.750402434086
2.8119571291,0.753725817974
2.86194545354,0.75609441754
2.91282242331,0.757135870585
2.96460383592,0.756609775145
3.01730576969,0.754479140921
3.07094458878,0.75093285226
3.12553694826,0.746341173446
3.18109979928,0.741160732167
3.2376503943,0.735830670339
3.29520629253,0.730701968747
3.35378536528,0.726016041134
3.4134058016,0.721917463756
3.47408611386,0.71848331147
3.53584514354,0.715763915496
3.59870206706,0.713822715851
3.66267640174,0.712753310195
3.72778801187,0.712655706239
3.79405711485,0.713575771239
3.86150428751,0.71543912123
3.93015047246,0.718024728556
4.00001698461,0.720999357395
4.07112551778,0.723987122199
4.14349815145,0.72662390029
4.21715735762,0.728573585224
4.29212600776,0.729526713701
4.36842737992,0.729217843574
4.44608516598,0.727476879277
4.525123479,0.724298100118
4.60556686068,0.719892659735
4.687440289,0.714692378035
4.770769186,0.709284797163
4.85557942561,0.704291340769
4.94189734175,0.700238352551
5.02974973648,0.697471152836
5.11916388831,0.696129576371
5.21016756068,0.696172749967
5.3027890106,0.697429973157
5.39705699739,0.699659298164
5.49300079163,0.702604066491
5.59065018425,0.706041104641
5.69003549576,0.709815026525
5.7911875857,0.713854826834
5.8941378622,0.718167210429
5.9989182917,0.722805777894
6.10556140897,0.727825756317
6.21410032709,0.733239787062
6.32456874783,0.738986372534
6.43700097208,0.744918133184
6.55143191047,0.750810895379
6.66789709427,0.756391325739
6.78643268638,0.761378737809
6.90707549256,0.765533011001
7.02986297288,0.768697425366
7.15483325334,0.770824414835
7.2820251377,0.771976303899
7.41147811953,0.772301549633
7.54323239451,0.771996337322
7.67732887285,0.771262543982
7.81380919204,0.770268880355
7.95271572976,0.769121426812
8.09409161702,0.767846119153
8.23798075161,0.766388514423
8.38442781165,0.764637145672
8.53347826955,0.762467183444
8.68517840606,0.759776913113
8.83957532467,0.756496959132
8.99671696622,0.752582865342
9.15665212381,0.748023580087
9.31943045795,0.742876909681
9.48510251195,0.737304180171
9.65371972762,0.731574066491
9.82533446129,0.726035396637
10.0,0.721085192622
