FREQ,AMP
0.3,1.07983573341
0.305333117343,1.05542024172
0.310761041821,1.02978466009
0.316285458826,1.00423469042
0.321908083711,0.979786522223
0.327630662324,0.957061361216
0.333454971549,0.936258572356
0.339382819854,0.917215787311
0.345416047862,0.899546439793
0.351556528913,0.88282091313
0.357806169651,0.866747203942
0.364166910613,0.851295569481
0.370640726835,0.836717054981
0.377229628462,0.823445903094
0.383935661374,0.811926642784
0.390760907821,0.802437051233
0.397707487069,0.794975119975
0.404777556058,0.789247325266
0.411973310071,0.784749012269
0.41929698342,0.780901317511
0.426750850133,0.777202593201
0.434337224666,0.77334901343
0.442058462618,0.769283795499
0.449916961462,0.765160657146
0.457915161295,0.761241715955
0.466055545589,0.757780136846
0.474340641965,0.754941191674
0.482773022978,0.752791276354
0.491355306916,0.75134237406
0.500090158612,0.750616764877
0.508980290271,0.75070168502
0.518028462315,0.751775572413
0.527237484236,0.754101589705
0.536610215472,0.757994387135
0.546149566294,0.763763799494
0.555858498706,0.771638875178
0.565740027371,0.7816819115
0.575797220542,0.793708556657
0.586033201018,0.807237212619
0.59645114711,0.821494266009
0.607054293632,0.83549143729
0.617845932903,0.848176479747
0.628829415769,0.85862995709
0.640008152645,0.86624757529
0.651385614573,0.870837586908
0.662965334299,0.872597540374
0.674750907372,0.871990261703
0.686745993259,0.86958574944
0.698954316481,0.86594425946
0.71137966777,0.861579221636
0.724025905248,0.856990132925
0.736896955621,0.852722325687
0.7499968154,0.849399794572
0.763329552144,0.84769510851
0.776899305719,0.848234936815
0.790710289589,0.851473423496
0.804766792117,0.857579441405
0.819073177903,0.866377760141
0.833633889136,0.8773611116
0.848453446974,0.889764122947
0.863536452949,0.902670708369
0.878887590393,0.915121564812
0.894511625895,0.926192226853
0.910413410779,0.935029788114
0.926597882612,0.940863902075
0.943070066737,0.943034281548
0.959835077831,0.941065396774
0.976898121496,0.934777500865
0.994264495875,0.924392730406
1.0119395933,0.910582513665
1.02992890194,0.894413025025
1.04823800757,0.877187295277
1.06687259523,0.860228999028
1.08583845103,0.844672064797
1.10514146395,0.831307481795
1.12478762764,0.820511273111
1.14478304232,0.812252694216
1.16513391664,0.806167185784
1.18584656963,0.801678451114
1.20692743265,0.798151084948
1.22838305139,0.795045060356
1.25022008791,0.792038512566
1.27244532268,0.789091608069
1.29506565674,0.786438187991
1.31808811379,0.784509788009
1.34151984238,0.783814869318
1.36536811817,0.784806749427
1.38964034614,0.787769413408
1.41434406291,0.792739976913
1.43948693908,0.799478666606
1.46507678161,0.807487977601
1.49112153625,0.816079282238
1.51762929,0.824472360294
1.54460827362,0.831904591881
1.57206686419,0.837726004601
1.60001358771,0.841466168491
1.62845712176,0.842874616741
1.65740629815,0.841942168952
1.68687010572,0.838902070817
1.71685769311,0.83419917153
1.74737837157,0.828417906348
1.77844161789,0.822175784512
1.81005707734,0.816015227278
1.84223456665,0.810330675187
1.87498407703,0.805342779957
1.90831577736,0.801107857036
1.94224001725,0.797548802328
1.97676733032,0.794495390171
2.01190843742,0.791726898456
2.04767425002,0.789017993514
2.08407587354,0.786193408399
2.12112461082,0.783190361079
2.15883196565,0.780109341157
2.1972096463,0.777223478349
2.2362695692,0.774932243419
2.27602386261,0.773678913813
2.31648487039,0.7738662241
2.35766515584,0.775797118411
2.39957750561,0.779647337813
2.44223493364,0.785464263598
2.48565068524,0.79317453883
2.52983824116,0.802583806092
2.57481132182,0.813372073184
2.62058389154,0.825095251894
2.66717016287,0.837198489871
2.71458460104,0.849041680386
2.76284192842,0.859932854009
2.8119571291,0.869166878961
2.86194545354,0.876072350661
2.91282242331,0.880069694366
2.96460383592,0.880748567802
3.01730576969,0.877963564311
3.07094458878,0.871919776089
3.12553694826,0.863206560391
3.18109979928,0.85274965076
3.2376503943,0.841689150119
3.29520629253,0.831220834773
3.35378536528,0.822430544428
3.4134058016,0.816131274842
3.47408611386,0.812708577013
3.53584514354,0.812014049434
3.59870206706,0.813372416957
3.66267640174,0.815737496035
3.72778801187,0.817961471036
3.79405711485,0.81908358614
3.86150428751,0.818537195271
3.93015047246,0.816225240189
4.00001698461,0.812480775757
4.07112551778,0.807957551913
4.14349815145,0.803481533756
4.21715735762,0.799882831027
4.29212600776,0.797832593476
4.36842737992,0.797712644661
4.44608516598,0.799547453155
4.525123479,0.803023607459
4.60556686068,0.807600176365
4.687440289,0.812674580957
4.770769186,0.817743466719
4.85557942561,0.822509485318
4.94189734175,0.826917162504
5.02974973648,0.831118974292
5.11916388831,0.835388811631
5.21016756068,0.840013094828
5.3027890106,0.845192840336
5.39705699739,0.850982061035
5.49300079163,0.857278103313
5.59065018425,0.863868540494
5.69003549576,0.870510670554
5.7911875857,0.877000005738
5.8941378622,0.883194197554
5.9989182917,0.888986017529
6.10556140897,0.8942492328
6.21410032709,0.898794257234
6.32456874783,0.902353365171
6.43700097208,0.904598672027
6.55143191047,0.905190496766
6.66789709427,0.903841592208
6.78643268638,0.900373952743
6.90707549256,0.89474548975
7.02986297288,0.887037424686
7.15483325334,0.877415008339
7.2820251377,0.866087139255
7.41147811953,0.853292870558
7.54323239451,0.839326292571
7.67732887285,0.824577475621
7.81380919204,0.809549905322
7.95271572976,0.794829264038
8.09409161702,0.78100874895
8.23798075161,0.768592368697
8.38442781165,0.757902020874
8.53347826955,0.749015208664
8.68517840606,0.741754831868
8.83957532467,0.735736377836
8.99671696622,0.730460783853
9.15665212381,0.725430886017
9.31943045795,0.720261363808
9.48510251195,0.714748074374
9.65371972762,0.708883136693
9.82533446129,0.702819210825
10.0,0.696797749344
