FREQ,AMP
0.3,3.33134824335
0.305333117343,3.31755328249
0.310761041821,3.29929608941
0.316285458826,3.27727070641
0.321908083711,3.25235507809
0.327630662324,3.22554144269
0.333454971549,3.19783265842
0.339382819854,3.17010629463
0.345416047862,3.14299414518
0.351556528913,3.11682860493
0.357806169651,3.09167696957
0.364166910613,3.06743929815
0.370640726835,3.04399081859
0.377229628462,3.02131963535
0.383935661374,2.99959542889
0.390760907821,2.97914483361
0.397707487069,2.96034340345
0.404777556058,2.94345212006
0.411973310071,2.92846987245
0.41929698342,2.91507243986
0.426750850133,2.90266649354
0.434337224666,2.89054561734
0.442058462618,2.87809879828
0.449916961462,2.86498392712
0.457915161295,2.85119278792
0.466055545589,2.83697136739
0.474340641965,2.82264235439
0.482773022978,2.80845490566
0.491355306916,2.79453547977
0.500090158612,2.78093478528
0.508980290271,2.76770095609
0.518028462315,2.75490668881
0.527237484236,2.74262475028
0.536610215472,2.73089998132
0.546149566294,2.71974458825
0.555858498706,2.70915053664
0.565740027371,2.69910252862
0.575797220542,2.6895845542
0.586033201018,2.68060041217
0.59645114711,2.67221525657
0.607054293632,2.66459657962
0.617845932903,2.65801822391
0.628829415769,2.65281040892
0.640008152645,2.64927637071
0.651385614573,2.6476083982
0.662965334299,2.64781533792
0.674750907372,2.64967804848
0.686745993259,2.65274652
0.698954316481,2.6563849159
0.71137966777,2.65987202854
0.724025905248,2.6625389872
0.736896955621,2.66390303301
0.7499968154,2.6637741644
0.763329552144,2.66230361842
0.776899305719,2.65995387174
0.790710289589,2.65739922178
0.804766792117,2.65538199157
0.819073177903,2.65456271462
0.833633889136,2.65540232039
0.848453446974,2.65809002699
0.863536452949,2.66252936987
0.878887590393,2.66838559003
0.894511625895,2.67517972582
0.910413410779,2.68240781203
0.926597882612,2.68966105717
0.943070066737,2.69670905489
0.959835077831,2.70351442904
0.976898121496,2.71019062438
0.994264495875,2.71693015569
1.0119395933,2.72392866966
1.02992890194,2.7313320543
1.04823800757,2.73921223239
1.06687259523,2.74756352024
1.08583845103,2.75630689158
1.10514146395,2.76529405398
1.12478762764,2.77431733391
1.14478304232,2.78313585287
1.16513391664,2.79152641926
1.18584656963,2.79935541176
1.20692743265,2.80663498153
1.22838305139,2.81354653312
1.25022008791,2.82042353194
1.27244532268,2.82769139485
1.29506565674,2.83578522576
1.31808811379,2.8450621356
1.34151984238,2.85573558316
1.36536811817,2.8678545956
1.38964034614,2.88133435403
1.41434406291,2.89602853403
1.43948693908,2.91180779429
1.46507678161,2.92860240291
1.49112153625,2.9463947944
1.51762929,2.96517341637
1.54460827362,2.98486747127
1.57206686419,3.00529261624
1.60001358771,3.02613425739
1.62845712176,3.04698160562
1.65740629815,3.06740388369
1.68687010572,3.08704885972
1.71685769311,3.1057345304
1.74737837157,3.12350694079
1.77844161789,3.14064548245
1.81005707734,3.15761743683
1.84223456665,3.17499559367
1.87498407703,3.19335533927
1.90831577736,3.21317004043
1.94224001725,3.23472856191
1.97676733032,3.25808460183
2.01190843742,3.28305665339
2.04767425002,3.30928602686
2.08407587354,3.33633115826
2.12112461082,3.36376729672
2.15883196565,3.3912570897
2.1972096463,3.41857244903
2.2362695692,3.44556651771
2.27602386261,3.47211712094
2.31648487039,3.49807488723
2.35766515584,3.52325318229
2.39957750561,3.54746808816
2.44223493364,3.57061153543
2.48565068524,3.59272449258
2.52983824116,3.61402970232
2.57481132182,3.63489818434
2.62058389154,3.65575609669
2.66717016287,3.67696827897
2.71458460104,3.69874659066
2.76284192842,3.72111746866
2.8119571291,3.74395149378
2.86194545354,3.76703444858
2.91282242331,3.79014171517
2.96460383592,3.81308115028
3.01730576969,3.83569597465
3.07094458878,3.85784215256
3.12553694826,3.87936807978
3.18109979928,3.90011823415
3.2376503943,3.91996351484
3.29520629253,3.93885486673
3.35378536528,3.95687301325
3.4134058016,3.97424646757
3.47408611386,3.99132492709
3.53584514354,4.00851645255
3.59870206706,4.02621094882
3.66267640174,4.04470659799
3.72778801187,4.06415252212
3.79405711485,4.08451762391
3.86150428751,4.10559398492
3.93015047246,4.12703017757
4.00001698461,4.14838402655
4.07112551778,4.16918204641
4.14349815145,4.18898235872
4.21715735762,4.20743225647
4.29212600776,4.2243136763
4.36842737992,4.23957038745
4.44608516598,4.2533038297
4.525123479,4.26573459586
4.60556686068,4.27713425368
4.687440289,4.28775512814
4.770769186,4.29778750196
4.85557942561,4.30735556313
4.94189734175,4.3165359024
5.02974973648,4.32538085931
5.11916388831,4.33392939803
5.21016756068,4.34219444186
5.3027890106,4.35013381989
5.39705699739,4.35763040679
5.49300079163,4.36449991199
5.59065018425,4.37053477296
5.69003549576,4.37557088029
5.7911875857,4.37954501513
5.8941378622,4.38250827561
5.9989182917,4.38458869572
6.10556140897,4.38592231316
6.21410032709,4.38658588947
6.32456874783,4.38656673397
6.43700097208,4.38578477032
6.55143191047,4.38415035822
6.66789709427,4.38162327664
6.78643268638,4.37824227066
6.90707549256,4.37411203899
7.02986297288,4.36935293801
7.15483325334,4.36404496736
7.2820251377,4.35819492753
7.41147811953,4.35173594135
7.54323239451,4.34456028088
7.67732887285,4.33657036916
7.81380919204,4.32772821281
7.95271572976,4.31808782754
8.09409161702,4.30780055845
8.23798075161,4.29709410717
8.38442781165,4.28622532158
8.53347826955,4.27542323403
8.68517840606,4.26484218933
8.83957532467,4.25454129521
8.99671696622,4.2444958474
9.15665212381,4.23463185103
9.31943045795,4.22486272164
9.48510251195,4.21509898037
9.65371972762,4.20521959523
9.82533446129,4.19502373548
10.0,4.1842019743
