FREQ,AMP
0.3,1.13351362158
0.305333117343,1.09436423056
0.310761041821,1.05353382234
0.316285458826,1.01355116719
0.321908083711,0.976671983454
0.327630662324,0.944598315079
0.333454971549,0.918322084884
0.339382819854,0.898091214842
0.345416047862,0.883481759974
0.351556528913,0.873543096885
0.357806169651,0.866986204289
0.364166910613,0.862386362492
0.370640726835,0.8583771109
0.377229628462,0.853818984939
0.383935661374,0.847926003533
0.390760907821,0.84033071114
0.397707487069,0.831080399208
0.404777556058,0.820564038302
0.411973310071,0.809387003054
0.41929698342,0.798234754942
0.426750850133,0.787760332281
0.434337224666,0.778505720961
0.442058462618,0.770852779449
0.449916961462,0.765000899978
0.457915161295,0.760965753587
0.466055545589,0.758597298705
0.474340641965,0.757617477958
0.482773022978,0.757680857512
0.491355306916,0.758456213242
0.500090158612,0.759707492159
0.508980290271,0.761346665596
0.518028462315,0.763437576671
0.527237484236,0.76614978795
0.536610215472,0.769681008724
0.546149566294,0.774172174983
0.555858498706,0.779635117786
0.565740027371,0.785912003027
0.575797220542,0.792684934907
0.586033201018,0.7995418848
0.59645114711,0.806082899404
0.607054293632,0.81203333544
0.617845932903,0.817325719087
0.628829415769,0.822112629725
0.640008152645,0.826694402331
0.651385614573,0.831380340126
0.662965334299,0.836335624887
0.674750907372,0.841480907094
0.686745993259,0.84650024934
0.698954316481,0.850970759654
0.71137966777,0.854568836184
0.724025905248,0.85727036966
0.736896955621,0.859458899447
0.7499968154,0.861887207907
0.763329552144,0.865496344686
0.776899305719,0.871149056342
0.790710289589,0.879366853298
0.804766792117,0.890159563249
0.819073177903,0.90300357473
0.833633889136,0.916980706747
0.848453446974,0.931034389108
0.863536452949,0.944241650079
0.878887590393,0.955983973505
0.894511625895,0.965951780015
0.910413410779,0.973992116254
0.926597882612,0.979892538555
0.943070066737,0.983239488849
0.959835077831,0.983454287724
0.976898121496,0.980005655748
0.994264495875,0.972694412372
1.0119395933,0.961859813553
1.02992890194,0.948392972322
1.04823800757,0.933551247658
1.06687259523,0.91866870664
1.08583845103,0.904881666533
1.10514146395,0.892949220704
1.12478762764,0.883193489123
1.14478304232,0.875544921237
1.16513391664,0.869663286928
1.18584656963,0.865104525432
1.20692743265,0.861484721526
1.22838305139,0.858595242029
1.25022008791,0.856448390478
1.27244532268,0.855258925774
1.29506565674,0.855387515587
1.31808811379,0.857265905359
1.34151984238,0.861313272789
1.36536811817,0.867850786653
1.38964034614,0.877023556317
1.41434406291,0.888736580383
1.43948693908,0.902613422662
1.46507678161,0.917989242516
1.49112153625,0.933954859534
1.51762929,0.949459721463
1.54460827362,0.963454303154
1.57206686419,0.975032152767
1.60001358771,0.983541147259
1.62845712176,0.988662882264
1.65740629815,0.990470748543
1.68687010572,0.989456694861
1.71685769311,0.986494242811
1.74737837157,0.982717687705
1.77844161789,0.979337275629
1.81005707734,0.977443563782
1.84223456665,0.97784457316
1.87498407703,0.980954118622
1.90831577736,0.986742096443
1.94224001725,0.994755430985
1.97676733032,1.00419560707
2.01190843742,1.01403517118
2.04767425002,1.02317724822
2.08407587354,1.03066217422
2.12112461082,1.03589574865
2.15883196565,1.03883262589
2.1972096463,1.0400151118
2.2362695692,1.04040685805
2.27602386261,1.0410796603
2.31648487039,1.04290564009
2.35766515584,1.04637979935
2.39957750561,1.05161679651
2.44223493364,1.0584871404
2.48565068524,1.06679397262
2.52983824116,1.0763931706
2.57481132182,1.08720811061
2.62058389154,1.09914529289
2.66717016287,1.11195971359
2.71458460104,1.12512874129
2.76284192842,1.13779881493
2.8119571291,1.14884757334
2.86194545354,1.15706364909
2.91282242331,1.16141452676
2.96460383592,1.16134373613
3.01730576969,1.15699370672
3.07094458878,1.1492355353
3.12553694826,1.13946518373
3.18109979928,1.12925490937
3.2376503943,1.12001986107
3.29520629253,1.11281355973
3.35378536528,1.10824654116
3.4134058016,1.10645784486
3.47408611386,1.10710214838
3.53584514354,1.10938138544
3.59870206706,1.1121677272
3.66267640174,1.11422802456
3.72778801187,1.11450122233
3.79405711485,1.11235704386
3.86150428751,1.10775162869
3.93015047246,1.10122701743
4.00001698461,1.09376642496
4.07112551778,1.08655282289
4.14349815145,1.08068434636
4.21715735762,1.07691065261
4.29212600776,1.07545215243
4.36842737992,1.07595448536
4.44608516598,1.07760472154
4.525123479,1.07938973622
4.60556686068,1.08042125012
4.687440289,1.08021155352
4.770769186,1.07880029201
4.85557942561,1.07670259844
4.94189734175,1.07472656575
5.02974973648,1.07373456258
5.11916388831,1.07442622376
5.21016756068,1.0772008392
5.3027890106,1.08211886661
5.39705699739,1.08895596634
5.49300079163,1.09731887971
5.59065018425,1.10678112008
5.69003549576,1.11699926988
5.7911875857,1.12777039549
5.8941378622,1.13901336527
5.9989182917,1.15069382982
6.10556140897,1.16272387836
6.21410032709,1.17486835972
6.32456874783,1.18667576695
6.43700097208,1.19744718179
6.55143191047,1.20628313248
6.66789709427,1.21223849199
6.78643268638,1.21455211854
6.90707549256,1.2128586368
7.02986297288,1.20728545665
7.15483325334,1.19839137909
7.2820251377,1.18698651662
7.41147811953,1.17392473033
7.54323239451,1.15995485478
7.67732887285,1.14566279107
7.81380919204,1.13148279497
7.95271572976,1.11774510442
8.09409161702,1.10474071727
8.23798075161,1.09276803487
8.38442781165,1.08211719448
8.53347826955,1.07298189132
8.68517840606,1.06535006485
8.83957532467,1.05895014394
8.99671696622,1.05329382707
9.15665212381,1.0477959856
9.31943045795,1.04192329235
9.48510251195,1.03532762534
9.65371972762,1.02795070604
9.82533446129,1.02008593055
10.0,1.01236098125
