FREQ,AMP
0.3,7.56759120731
0.305333117343,7.40415370549
0.310761041821,7.23732675208
0.316285458826,7.07028210943
0.321908083711,6.90500713367
0.327630662324,6.74268973618
0.333454971549,6.58424217096
0.339382819854,6.43077331007
0.345416047862,6.28377904888
0.351556528913,6.14495613102
0.357806169651,6.01581586333
0.364166910613,5.89734065311
0.370640726835,5.7898330966
0.377229628462,5.6929823556
0.383935661374,5.60606239688
0.390760907821,5.52816034849
0.397707487069,5.45840896396
0.404777556058,5.39615887302
0.411973310071,5.34103737469
0.41929698342,5.29288184384
0.426750850133,5.25157084582
0.434337224666,5.21680236777
0.442058462618,5.1879132885
0.449916961462,5.16383674925
0.457915161295,5.14321253288
0.466055545589,5.12459217151
0.474340641965,5.10666272717
0.482773022978,5.08843739051
0.491355306916,5.06936300282
0.500090158612,5.04930984747
0.508980290271,5.02843014755
0.518028462315,5.00692687603
0.527237484236,4.98479446455
0.536610215472,4.96162586289
0.546149566294,4.93664031179
0.555858498706,4.90896212967
0.565740027371,4.87802157655
0.575797220542,4.84385523836
0.586033201018,4.80715101306
0.59645114711,4.76904319483
0.607054293632,4.73078374089
0.617845932903,4.69346176545
0.628829415769,4.65786709363
0.640008152645,4.62447774879
0.651385614573,4.59353588115
0.662965334299,4.56515257217
0.674750907372,4.53941090148
0.686745993259,4.51644720496
0.698954316481,4.4964910505
0.71137966777,4.47985309394
0.724025905248,4.46686148955
0.736896955621,4.45778310453
0.7499968154,4.45275819452
0.763329552144,4.45174455232
0.776899305719,4.45446390549
0.790710289589,4.46037460683
0.804766792117,4.46867235136
0.819073177903,4.47832349381
0.833633889136,4.48812486143
0.848453446974,4.49679449788
0.863536452949,4.50310768377
0.878887590393,4.50607043254
0.894511625895,4.50509329504
0.910413410779,4.50011041551
0.926597882612,4.4915905182
0.943070066737,4.48044955963
0.959835077831,4.46790946667
0.976898121496,4.45536887994
0.994264495875,4.44431988701
1.0119395933,4.43628555428
1.02992890194,4.43273187333
1.04823800757,4.43491104322
1.06687259523,4.44364948504
1.08583845103,4.45914755394
1.10514146395,4.48088637861
1.12478762764,4.50769361981
1.14478304232,4.53795050282
1.16513391664,4.56989526227
1.18584656963,4.60194196213
1.20692743265,4.63293561709
1.22838305139,4.66229975764
1.25022008791,4.69005076712
1.27244532268,4.71667774413
1.29506565674,4.74294155813
1.31808811379,4.76966011998
1.34151984238,4.79756041335
1.36536811817,4.82725405395
1.38964034614,4.85931211539
1.41434406291,4.8943549649
1.43948693908,4.93310337603
1.46507678161,4.9763589896
1.49112153625,5.02492232552
1.51762929,5.07946484839
1.54460827362,5.14039791064
1.57206686419,5.20776915029
1.60001358771,5.28120902658
1.62845712176,5.3599514536
1.65740629815,5.44292619673
1.68687010572,5.52891112639
1.71685769311,5.61671342759
1.74737837157,5.70534589046
1.77844161789,5.79415982279
1.81005707734,5.88289154947
1.84223456665,5.9716091582
1.87498407703,6.06057089152
1.90831577736,6.15005563911
1.94224001725,6.24022980435
1.97676733032,6.33109209847
2.01190843742,6.42251612469
2.04767425002,6.51438573313
2.08407587354,6.60678154561
2.12112461082,6.70014793046
2.15883196565,6.7953681275
2.1972096463,6.89369117775
2.2362695692,6.99651622581
2.27602386261,7.10508837324
2.31648487039,7.22016881012
2.35766515584,7.34177134632
2.39957750561,7.46905609429
2.44223493364,7.60043317134
2.48565068524,7.73386383226
2.52983824116,7.86728778143
2.57481132182,7.99906650303
2.62058389154,8.12830926306
2.66717016287,8.25498254737
2.71458460104,8.37978192994
2.76284192842,8.50381634175
2.8119571291,8.62820364877
2.86194545354,8.75371322863
2.91282242331,8.88055306349
2.96460383592,9.00835089853
3.01730576969,9.13632755585
3.07094458878,9.26357426022
3.12553694826,9.38932769608
3.18109979928,9.51315784451
3.2376503943,9.63502876175
3.29520629253,9.75524404488
3.35378536528,9.87431329856
3.4134058016,9.9927860626
3.47408611386,10.1110983506
3.53584514354,10.2294611943
3.59870206706,10.3477942947
3.66267640174,10.4656916571
3.72778801187,10.5824099103
3.79405711485,10.6968872343
3.86150428751,10.807810862
3.93015047246,10.9137701639
4.00001698461,11.0134967091
4.07112551778,11.1061349228
4.14349815145,11.1914493561
4.21715735762,11.2698819935
4.29212600776,11.3424279997
4.36842737992,11.4103641684
4.44608516598,11.4749110544
4.525123479,11.5369090258
4.60556686068,11.5965905086
4.687440289,11.6535069629
4.770769186,11.7066252336
4.85557942561,11.754585081
4.94189734175,11.7960536331
5.02974973648,11.8300569986
5.11916388831,11.8562015304
5.21016756068,11.8747264885
5.3027890106,11.886384863
5.39705699739,11.8922007584
5.49300079163,11.8931633338
5.59065018425,11.8899271458
5.69003549576,11.882615772
5.7911875857,11.8708026958
5.8941378622,11.8536793723
5.9989182917,11.8303483849
6.10556140897,11.8001348314
6.21410032709,11.762826805
6.32456874783,11.7187741126
6.43700097208,11.6688350409
6.55143191047,11.6141910933
6.66789709427,11.5560799126
6.78643268638,11.4955371994
6.90707549256,11.4332210107
7.02986297288,11.3693453145
7.15483325334,11.3037182782
7.2820251377,11.2358654015
7.41147811953,11.1652046577
7.54323239451,11.0912322635
7.67732887285,11.0136630809
7.81380919204,10.9324915697
7.95271572976,10.8479732491
8.09409161702,10.7605493321
8.23798075161,10.6707548941
8.38442781165,10.5791563632
8.53347826955,10.4863428124
8.68517840606,10.392949554
8.83957532467,10.299664552
8.99671696622,10.2071948299
9.15665212381,10.1161851225
9.31943045795,10.027113471
9.48510251195,9.94019763221
9.65371972762,9.85534698017
9.82533446129,9.77217850212
10.0,9.69010167009
