FREQ,AMP
0.3,1.23581603101
0.305333117343,1.21371076308
0.310761041821,1.19069820447
0.316285458826,1.16667558526
0.321908083711,1.14163214151
0.327630662324,1.11573926078
0.333454971549,1.0893875051
0.339382819854,1.06316905121
0.345416047862,1.03780886554
0.351556528913,1.01405406684
0.357806169651,0.992539060438
0.364166910613,0.973659149807
0.370640726835,0.957489899701
0.377229628462,0.9437788533
0.383935661374,0.932023404716
0.390760907821,0.921615068875
0.397707487069,0.911999227658
0.404777556058,0.902791537299
0.411973310071,0.893816239582
0.41929698342,0.885069880163
0.426750850133,0.876636468305
0.434337224666,0.868590721907
0.442058462618,0.860911368998
0.449916961462,0.853421514555
0.457915161295,0.845774399041
0.466055545589,0.837492716168
0.474340641965,0.828057169872
0.482773022978,0.817026638727
0.491355306916,0.804164178862
0.500090158612,0.789525638873
0.508980290271,0.773478062458
0.518028462315,0.756642435692
0.527237484236,0.739772438221
0.536610215472,0.723600954864
0.546149566294,0.70869538962
0.555858498706,0.695357101578
0.565740027371,0.683586352574
0.575797220542,0.673117285197
0.586033201018,0.663508844989
0.59645114711,0.654267045841
0.607054293632,0.6449711894
0.617845932903,0.635373758478
0.628829415769,0.625449432501
0.640008152645,0.615380445372
0.651385614573,0.605483805623
0.662965334299,0.596110853674
0.674750907372,0.587562767372
0.686745993259,0.580049526699
0.698954316481,0.573694131348
0.71137966777,0.56856427821
0.724025905248,0.564707000201
0.736896955621,0.562171036173
0.7499968154,0.561016446294
0.763329552144,0.561319778581
0.776899305719,0.563186425008
0.790710289589,0.566772181125
0.804766792117,0.572302771559
0.819073177903,0.580071676044
0.833633889136,0.59039772936
0.848453446974,0.603542751011
0.863536452949,0.619612577761
0.878887590393,0.638476065604
0.894511625895,0.659730248414
0.910413410779,0.682725934841
0.926597882612,0.706656610893
0.943070066737,0.730703009886
0.959835077831,0.754204359203
0.976898121496,0.776799164128
0.994264495875,0.798478925772
1.0119395933,0.819529947881
1.02992890194,0.84038560024
1.04823800757,0.8614367832
1.06687259523,0.882843883839
1.08583845103,0.904383890742
1.10514146395,0.925372317419
1.12478762764,0.944705459855
1.14478304232,0.961037460718
1.16513391664,0.973044768162
1.18584656963,0.97968690779
1.20692743265,0.98038620161
1.22838305139,0.975086928363
1.25022008791,0.964194939041
1.27244532268,0.948433967492
1.29506565674,0.928680628742
1.31808811379,0.905836247478
1.34151984238,0.880764518734
1.36536811817,0.854285809998
1.38964034614,0.827200937326
1.41434406291,0.800325688952
1.43948693908,0.774517020314
1.46507678161,0.750671582734
1.49112153625,0.72967776188
1.51762929,0.71231547672
1.54460827362,0.699131878707
1.57206686419,0.690356116038
1.60001358771,0.685898786938
1.62845712176,0.685422804495
1.65740629815,0.688433034034
1.68687010572,0.694342183448
1.71685769311,0.702498734203
1.74737837157,0.712195714869
1.77844161789,0.722696999836
1.81005707734,0.733298130161
1.84223456665,0.743406096713
1.87498407703,0.752609828427
1.90831577736,0.760709340856
1.94224001725,0.767687712672
1.97676733032,0.773638531793
2.01190843742,0.778681139742
2.04767425002,0.782899486835
2.08407587354,0.786325416886
2.12112461082,0.788962421295
2.15883196565,0.790826182885
2.1972096463,0.791981822981
2.2362695692,0.792564871816
2.27602386261,0.792773910378
2.31648487039,0.79283491826
2.35766515584,0.79294800237
2.39957750561,0.793232715702
2.44223493364,0.793690822781
2.48565068524,0.794202210273
2.52983824116,0.794551909954
2.57481132182,0.794479840646
2.62058389154,0.793747976296
2.66717016287,0.792215842615
2.71458460104,0.789905810563
2.76284192842,0.787029146827
2.8119571291,0.783954328239
2.86194545354,0.781132099033
2.91282242331,0.779009472679
2.96460383592,0.77795294594
3.01730576969,0.778177548341
3.07094458878,0.779688836896
3.12553694826,0.782260431367
3.18109979928,0.785474340443
3.2376503943,0.788832719361
3.29520629253,0.791901462972
3.35378536528,0.794425363222
3.4134058016,0.796377999703
3.47408611386,0.797933602054
3.53584514354,0.799381795149
3.59870206706,0.80102081652
3.66267640174,0.803054519092
3.72778801187,0.805508393393
3.79405711485,0.808184387548
3.86150428751,0.810682181715
3.93015047246,0.812500921262
4.00001698461,0.813189910386
4.07112551778,0.812479969911
4.14349815145,0.810334213702
4.21715735762,0.806905822741
4.29212600776,0.802444891685
4.36842737992,0.797212453961
4.44608516598,0.791439349402
4.525123479,0.785325424652
4.60556686068,0.779056693915
4.687440289,0.772826630295
4.770769186,0.766851413902
4.85557942561,0.761368251873
4.94189734175,0.756609253111
5.02974973648,0.752759898385
5.11916388831,0.749921110065
5.21016756068,0.74808562227
5.3027890106,0.74713051917
5.39705699739,0.746824026895
5.49300079163,0.746850459857
5.59065018425,0.74685733721
5.69003549576,0.746513268227
5.7911875857,0.745560304824
5.8941378622,0.743850368695
5.9989182917,0.741365365121
6.10556140897,0.738226873175
6.21410032709,0.734694282186
6.32456874783,0.731139865034
6.43700097208,0.727994609007
6.55143191047,0.725671468591
6.66789709427,0.724482197747
6.78643268638,0.724568464738
6.90707549256,0.725868782633
7.02986297288,0.728136689651
7.15483325334,0.73100560693
7.2820251377,0.734078713702
7.41147811953,0.737014028587
7.54323239451,0.739579202958
7.67732887285,0.741663473799
7.81380919204,0.74325037545
7.95271572976,0.744368285434
8.09409161702,0.745038904669
8.23798075161,0.745241696739
8.38442781165,0.744909173997
8.53347826955,0.743957561928
8.68517840606,0.742339267489
8.83957532467,0.740089518154
8.99671696622,0.737342927447
9.15665212381,0.73431399585
9.31943045795,0.731255187816
9.48510251195,0.728416020261
9.65371972762,0.726017087321
9.82533446129,0.724235743254
10.0,0.723196834472
