FREQ,AMP
0.3,1.08012193527
0.305333117343,1.05539173582
0.310761041821,1.02947400437
0.316285458826,1.00368860922
0.321908083711,0.979054156422
0.327630662324,0.956187237837
0.333454971549,0.935278893648
0.339382819854,0.916157569056
0.345416047862,0.898429798057
0.351556528913,0.881663743322
0.357806169651,0.865570451019
0.364166910613,0.850127871932
0.370640726835,0.835597845962
0.377229628462,0.822426266915
0.383935661374,0.811067059496
0.390760907821,0.801801080051
0.397707487069,0.794619385392
0.404777556058,0.789210537309
0.411973310071,0.785044108802
0.41929698342,0.78151353478
0.426750850133,0.778093566651
0.434337224666,0.774464606706
0.442058462618,0.770562427585
0.449916961462,0.766539838126
0.457915161295,0.762663213979
0.466055545589,0.759194573381
0.474340641965,0.756311906514
0.482773022978,0.754096581735
0.491355306916,0.752575199895
0.500090158612,0.751781468699
0.508980290271,0.751808930309
0.518028462315,0.752836936787
0.527237484236,0.755125503631
0.536610215472,0.758984449177
0.546149566294,0.764719713181
0.555858498706,0.772558769105
0.565740027371,0.782564374459
0.575797220542,0.794553448598
0.586033201018,0.808045382682
0.59645114711,0.822267097843
0.607054293632,0.836230483196
0.617845932903,0.848882932373
0.628829415769,0.859303857987
0.640008152645,0.866886482038
0.651385614573,0.871434879699
0.662965334299,0.873140689569
0.674750907372,0.872459730932
0.686745993259,0.869955382797
0.698954316481,0.866184298394
0.71137966777,0.861662439003
0.724025905248,0.856899822461
0.736896955621,0.852458768061
0.7499968154,0.84898201877
0.763329552144,0.847156869002
0.776899305719,0.847616320909
0.790710289589,0.85081119176
0.804766792117,0.856899432646
0.819073177903,0.865691329755
0.833633889136,0.876665868905
0.848453446974,0.889048092457
0.863536452949,0.901918830407
0.878887590393,0.914323142993
0.894511625895,0.925347813307
0.910413410779,0.934155480945
0.926597882612,0.939991490456
0.943070066737,0.942206828628
0.959835077831,0.940329554545
0.976898121496,0.93417516612
0.994264495875,0.923954473781
1.0119395933,0.910323962696
1.02992890194,0.894333810651
1.04823800757,0.877271905715
1.06687259523,0.860449284957
1.08583845103,0.844991293065
1.10514146395,0.83168538774
1.12478762764,0.820908895197
1.14478304232,0.812635984739
1.16513391664,0.806509062981
1.18584656963,0.80195972094
1.20692743265,0.798360665903
1.22838305139,0.795179753534
1.25022008791,0.792102855225
1.27244532268,0.789098185943
1.29506565674,0.786408097728
1.31808811379,0.78447230957
1.34151984238,0.783805202898
1.36536811817,0.784861382056
1.38964034614,0.787918845686
1.41434406291,0.792999028678
1.43948693908,0.799836450738
1.46507678161,0.807901683565
1.49112153625,0.816476526035
1.51762929,0.824766103835
1.54460827362,0.832018219101
1.57206686419,0.837616903566
1.60001358771,0.841134808348
1.62845712176,0.842356308315
1.65740629815,0.841290163934
1.68687010572,0.838173402859
1.71685769311,0.833448783366
1.74737837157,0.827698357128
1.77844161789,0.821536693112
1.81005707734,0.815499419867
1.84223456665,0.809968262254
1.87498407703,0.805146789259
1.90831577736,0.801074389898
1.94224001725,0.79766211891
1.97676733032,0.794735320921
2.01190843742,0.792074432532
2.04767425002,0.789456152564
2.08407587354,0.786702211636
2.12112461082,0.783737043544
2.15883196565,0.78063931085
2.1972096463,0.777659389132
2.2362695692,0.775184401085
2.27602386261,0.773662902617
2.31648487039,0.773520251845
2.35766515584,0.775094269612
2.39957750561,0.77860274608
2.44223493364,0.784137831742
2.48565068524,0.791666403625
2.52983824116,0.801018129917
2.57481132182,0.811870778247
2.62058389154,0.823752971818
2.66717016287,0.83607183999
2.71458460104,0.848156047533
2.76284192842,0.859298376516
2.8119571291,0.868789508883
2.86194545354,0.875947906877
2.91282242331,0.880160224522
2.96460383592,0.880957449895
3.01730576969,0.878133600336
3.07094458878,0.871865283029
3.12553694826,0.86276533992
3.18109979928,0.851825831605
3.2376503943,0.840266592284
3.29520629253,0.829349404345
3.35378536528,0.820202553061
3.4134058016,0.813662205972
3.47408611386,0.810124129609
3.53584514354,0.809437626176
3.59870206706,0.81090813373
3.66267640174,0.813451463304
3.72778801187,0.815870694281
3.79405711485,0.817160854045
3.86150428751,0.816731357296
3.93015047246,0.814486793303
4.00001698461,0.810780430868
4.07112551778,0.80629084081
4.14349815145,0.801860349498
4.21715735762,0.798320213806
4.29212600776,0.79632878697
4.36842737992,0.796248633536
4.44608516598,0.798087433868
4.525123479,0.801524346375
4.60556686068,0.806024137952
4.687440289,0.81100454119
4.770769186,0.815996110902
4.85557942561,0.820743903927
4.94189734175,0.825233302884
5.02974973648,0.829642729943
5.11916388831,0.834246322162
5.21016756068,0.839304092295
5.3027890106,0.844974174114
5.39705699739,0.851266248431
5.49300079163,0.858043924015
5.59065018425,0.865076151328
5.69003549576,0.87211400361
5.7911875857,0.878952565403
5.8941378622,0.885448875426
5.9989182917,0.891493807137
6.10556140897,0.89696292066
6.21410032709,0.901679227644
6.32456874783,0.905400651574
6.43700097208,0.90783186912
6.55143191047,0.9086608381
6.66789709427,0.907611000183
6.78643268638,0.904491779339
6.90707549256,0.899228424273
7.02986297288,0.891860708507
7.15483325334,0.882517294209
7.2820251377,0.871384439956
7.41147811953,0.858694858647
7.54323239451,0.844750549015
7.67732887285,0.829960254648
7.81380919204,0.814852916656
7.95271572976,0.800041784005
8.09409161702,0.786144747218
8.23798075161,0.773683304799
8.38442781165,0.762987226981
8.53347826955,0.754132706112
8.68517840606,0.746934934292
8.83957532467,0.740998818779
8.99671696622,0.735814977776
9.15665212381,0.730878591459
9.31943045795,0.725801177312
9.48510251195,0.720380577356
9.65371972762,0.714615091545
9.82533446129,0.708664950904
10.0,0.70277603462
