FREQ,AMP
0.3,0.421972726584
0.305333117343,0.41836619207
0.310761041821,0.414439259155
0.316285458826,0.41029224627
0.321908083711,0.406074075863
0.327630662324,0.401965225323
0.333454971549,0.398145233275
0.339382819854,0.394754596825
0.345416047862,0.391864381242
0.351556528913,0.389465424767
0.357806169651,0.387481927044
0.364166910613,0.385800573785
0.370640726835,0.384302904783
0.377229628462,0.382890757598
0.383935661374,0.381504757748
0.390760907821,0.380134610645
0.397707487069,0.378819174711
0.404777556058,0.377634502765
0.411973310071,0.376668745441
0.41929698342,0.375988906361
0.426750850133,0.37561114
0.434337224666,0.375487581228
0.442058462618,0.375518809108
0.449916961462,0.375586927577
0.457915161295,0.375592061254
0.466055545589,0.375477179805
0.474340641965,0.375235735347
0.482773022978,0.374905312907
0.491355306916,0.374554079597
0.500090158612,0.374266638464
0.508980290271,0.374134272265
0.518028462315,0.374250276062
0.527237484236,0.374706126444
0.536610215472,0.375583565385
0.546149566294,0.376938739362
0.555858498706,0.378780759036
0.565740027371,0.381052960321
0.575797220542,0.383628659268
0.586033201018,0.386330056048
0.59645114711,0.38896722726
0.607054293632,0.391382932746
0.617845932903,0.393483769894
0.628829415769,0.395246986706
0.640008152645,0.396705863641
0.651385614573,0.397926912737
0.662965334299,0.398991521249
0.674750907372,0.399988093031
0.686745993259,0.401012179261
0.698954316481,0.402168483387
0.71137966777,0.403567132015
0.724025905248,0.405310798597
0.736896955621,0.407475460664
0.7499968154,0.410092356743
0.763329552144,0.413141962842
0.776899305719,0.416566525016
0.790710289589,0.420299696086
0.804766792117,0.424303113061
0.819073177903,0.428594724684
0.833633889136,0.433256511546
0.848453446974,0.438416458137
0.863536452949,0.444208604627
0.878887590393,0.4507237847
0.894511625895,0.45796613622
0.910413410779,0.465828100075
0.926597882612,0.474091518937
0.943070066737,0.482455610927
0.959835077831,0.490585717409
0.976898121496,0.498171337199
0.994264495875,0.504976123433
1.0119395933,0.510864100426
1.02992890194,0.515798675186
1.04823800757,0.519820650235
1.06687259523,0.523016357533
1.08583845103,0.525488113506
1.10514146395,0.527333124717
1.12478762764,0.528629076249
1.14478304232,0.529424534737
1.16513391664,0.529733817038
1.18584656963,0.529535828904
1.20692743265,0.528779897886
1.22838305139,0.527401524721
1.25022008791,0.525347604517
1.27244532268,0.522603734362
1.29506565674,0.51921076555
1.31808811379,0.515263222114
1.34151984238,0.51089239963
1.36536811817,0.506240725634
1.38964034614,0.501435469052
1.41434406291,0.496570123652
1.43948693908,0.491698245023
1.46507678161,0.486839026086
1.49112153625,0.481990788195
1.51762929,0.477147723829
1.54460827362,0.472315812306
1.57206686419,0.467522638213
1.60001358771,0.462819685438
1.62845712176,0.45827554388
1.65740629815,0.453960459168
1.68687010572,0.449927923104
1.71685769311,0.44619917376
1.74737837157,0.442755032651
1.77844161789,0.439538766571
1.81005707734,0.436468452303
1.84223456665,0.433453813193
1.87498407703,0.430413450369
1.90831577736,0.427289112727
1.94224001725,0.424054418251
1.97676733032,0.420715284376
2.01190843742,0.417299568751
2.04767425002,0.413839594767
2.08407587354,0.410354799837
2.12112461082,0.406841638196
2.15883196565,0.403273499057
2.1972096463,0.399608241497
2.2362695692,0.395796909575
2.27602386261,0.391788753823
2.31648487039,0.387531183925
2.35766515584,0.382968306286
2.39957750561,0.378044968057
2.44223493364,0.372720226622
2.48565068524,0.366987382504
2.52983824116,0.360891161745
2.57481132182,0.354533177727
2.62058389154,0.34806268832
2.66717016287,0.341653497545
2.71458460104,0.33547425098
2.76284192842,0.329661170332
2.8119571291,0.324298935181
2.86194545354,0.319412831095
2.91282242331,0.314971988985
2.96460383592,0.31090038899
3.01730576969,0.307091622859
3.07094458878,0.30342498702
3.12553694826,0.299781546937
3.18109979928,0.296060189125
3.2376503943,0.292191765959
3.29520629253,0.288147242299
3.35378536528,0.283936565105
3.4134058016,0.27959845152
3.47408611386,0.275185402212
3.53584514354,0.270749213389
3.59870206706,0.266331290714
3.66267640174,0.261959396391
3.72778801187,0.257650449663
3.79405711485,0.253416172818
3.86150428751,0.249268126136
3.93015047246,0.245220390771
4.00001698461,0.241289123088
4.07112551778,0.237489707511
4.14349815145,0.233833160531
4.21715735762,0.230324294183
4.29212600776,0.226963238104
4.36842737992,0.223749675135
4.44608516598,0.220687197901
4.525123479,0.217785629083
4.60556686068,0.215060039747
4.687440289,0.212526915461
4.770769186,0.210199144875
4.85557942561,0.208081868342
4.94189734175,0.206170673934
5.02974973648,0.204452435086
5.11916388831,0.202907975483
5.21016756068,0.201515252802
5.3027890106,0.20025170734
5.39705699739,0.199095263148
5.49300079163,0.198024443483
5.59065018425,0.197018748108
5.69003549576,0.196060304507
5.7911875857,0.195136526866
5.8941378622,0.194242518824
5.9989182917,0.193381872035
6.10556140897,0.192565079448
6.21410032709,0.191805840349
6.32456874783,0.191116446939
6.43700097208,0.190503566006
6.55143191047,0.18996602607
6.66789709427,0.189496126197
6.78643268638,0.189084410148
6.90707549256,0.188725971852
7.02986297288,0.188425146251
7.15483325334,0.188196286873
7.2820251377,0.188060009801
7.41147811953,0.188036550019
7.54323239451,0.188139240922
7.67732887285,0.188370687389
7.81380919204,0.188722475097
7.95271572976,0.189177708578
8.09409161702,0.189715005414
8.23798075161,0.190312821786
8.38442781165,0.190953233585
8.53347826955,0.191624740673
8.68517840606,0.192323671303
8.83957532467,0.193054135533
8.99671696622,0.193826599586
9.15665212381,0.194655117724
9.31943045795,0.195553708061
9.48510251195,0.196533089337
9.65371972762,0.197598717866
9.82533446129,0.198750326422
10.0,0.199982230642
