FREQ,AMP
0.3,1.37431125125
0.305333117343,1.34523187024
0.310761041821,1.31395027507
0.316285458826,1.28040579228
0.321908083711,1.24479367339
0.327630662324,1.20764276537
0.333454971549,1.16981457911
0.339382819854,1.13241230535
0.345416047862,1.09662242404
0.351556528913,1.06353153564
0.357806169651,1.03396303745
0.364166910613,1.00836786096
0.370640726835,0.98679310477
0.377229628462,0.968928349191
0.383935661374,0.954216841839
0.390760907821,0.941998958886
0.397707487069,0.931649143187
0.404777556058,0.922671371906
0.411973310071,0.914730801523
0.41929698342,0.907622805252
0.426750850133,0.901204891274
0.434337224666,0.895317863795
0.442058462618,0.889720992758
0.449916961462,0.884059819927
0.457915161295,0.877878815786
0.466055545589,0.87067998072
0.474340641965,0.862019433135
0.482773022978,0.851618469116
0.491355306916,0.839454387219
0.500090158612,0.825795201523
0.508980290271,0.811158851542
0.518028462315,0.796209336587
0.527237484236,0.781619893282
0.536610215472,0.76794244158
0.546149566294,0.755514869158
0.555858498706,0.744411864089
0.565740027371,0.734434357892
0.575797220542,0.725143205994
0.586033201018,0.715948035452
0.59645114711,0.706253575293
0.607054293632,0.695630887608
0.617845932903,0.683951070506
0.628829415769,0.671426995846
0.640008152645,0.65854699529
0.651385614573,0.64592834948
0.662965334299,0.634151762887
0.674750907372,0.623641033847
0.686745993259,0.614617719085
0.698954316481,0.607126446231
0.71137966777,0.601102378569
0.724025905248,0.596445588476
0.736896955621,0.593081370866
0.7499968154,0.59099890997
0.763329552144,0.59027127473
0.776899305719,0.591061788228
0.790710289589,0.593617511884
0.804766792117,0.598245708543
0.819073177903,0.605270929571
0.833633889136,0.61497722877
0.848453446974,0.627543511192
0.863536452949,0.642980564883
0.878887590393,0.661082689679
0.894511625895,0.681415274978
0.910413410779,0.703357579289
0.926597882612,0.726204243242
0.943070066737,0.749301342198
0.959835077831,0.772172203136
0.976898121496,0.794593750781
0.994264495875,0.81659322065
1.0119395933,0.83835008745
1.02992890194,0.860018845517
1.04823800757,0.881527913738
1.06687259523,0.902424138677
1.08583845103,0.92182233323
1.10514146395,0.938494962612
1.12478762764,0.951087892718
1.14478304232,0.95840429939
1.16513391664,0.959673875727
1.18584656963,0.954721777848
1.20692743265,0.943986851452
1.22838305139,0.928395065946
1.25022008791,0.909154240121
1.27244532268,0.887545589854
1.29506565674,0.864756363366
1.31808811379,0.841775128201
1.34151984238,0.819360446522
1.36536811817,0.798079452232
1.38964034614,0.778383497414
1.41434406291,0.760682276235
1.43948693908,0.745392274099
1.46507678161,0.732945499416
1.49112153625,0.723757752383
1.51762929,0.718173100343
1.54460827362,0.716415132982
1.57206686419,0.718572149728
1.60001358771,0.724620198152
1.62845712176,0.734457977797
1.65740629815,0.747920767312
1.68687010572,0.764762819896
1.71685769311,0.784618097066
1.74737837157,0.80695593691
1.77844161789,0.831051877492
1.81005707734,0.855991674952
1.84223456665,0.880715987308
1.87498407703,0.904100043336
1.90831577736,0.925058682118
1.94224001725,0.942661921743
1.97676733032,0.956238542236
2.01190843742,0.965443885282
2.04767425002,0.970274990275
2.08407587354,0.971028027854
2.12112461082,0.968200687657
2.15883196565,0.962360427277
2.1972096463,0.954028801847
2.2362695692,0.943644375795
2.27602386261,0.931617085265
2.31648487039,0.918395682416
2.35766515584,0.904454820951
2.39957750561,0.890220415402
2.44223493364,0.876036682309
2.48565068524,0.862211689791
2.52983824116,0.84908424338
2.57481132182,0.837058341267
2.62058389154,0.826598205283
2.66717016287,0.818194384492
2.71458460104,0.812310079481
2.76284192842,0.809315492712
2.8119571291,0.809423858509
2.86194545354,0.812640452979
2.91282242331,0.818733079052
2.96460383592,0.827233657952
3.01730576969,0.837470879203
3.07094458878,0.84862186332
3.12553694826,0.859772491001
3.18109979928,0.869988279706
3.2376503943,0.878401333204
3.29520629253,0.884297922623
3.35378536528,0.887195484668
3.4134058016,0.886926364948
3.47408611386,0.883718343764
3.53584514354,0.878210918039
3.59870206706,0.871344313309
3.66267640174,0.864127456491
3.72778801187,0.857369731546
3.79405711485,0.851482446053
3.86150428751,0.846421145684
3.93015047246,0.841781797314
4.00001698461,0.837015013561
4.07112551778,0.831684823755
4.14349815145,0.825677243876
4.21715735762,0.819279233525
4.29212600776,0.81309555021
4.36842737992,0.807845933064
4.44608516598,0.804141827939
4.525123479,0.802330388074
4.60556686068,0.802439739192
4.687440289,0.804214591555
4.770769186,0.807210881921
4.85557942561,0.810914660733
4.94189734175,0.814849680552
5.02974973648,0.818647414231
5.11916388831,0.822070114802
5.21016756068,0.824996840857
5.3027890106,0.827390499516
5.39705699739,0.829253592539
5.49300079163,0.830576106978
5.59065018425,0.831293321817
5.69003549576,0.831273484272
5.7911875857,0.83034093993
5.8941378622,0.82832821238
5.9989182917,0.825145074421
6.10556140897,0.82084324688
6.21410032709,0.815649292526
6.32456874783,0.809946138107
6.43700097208,0.804206197043
6.55143191047,0.79890386006
6.66789709427,0.794436410917
6.78643268638,0.791065427828
6.90707549256,0.788886229808
7.02986297288,0.787838512272
7.15483325334,0.787757768782
7.2820251377,0.788441794752
7.41147811953,0.789698154071
7.54323239451,0.791354242442
7.67732887285,0.793238203257
7.81380919204,0.795156284097
7.95271572976,0.796890349335
8.09409161702,0.798221319419
8.23798075161,0.798969145291
8.38442781165,0.79903643858
8.53347826955,0.798443049023
8.68517840606,0.797338441527
8.83957532467,0.795980542659
8.99671696622,0.794677903364
9.15665212381,0.79370982323
9.31943045795,0.793254899773
9.48510251195,0.793355451195
9.65371972762,0.793925218936
9.82533446129,0.794788008627
10.0,0.795728778891
