FREQ,AMP
0.3,1.25700872966
0.305333117343,1.23243418251
0.310761041821,1.2071179492
0.316285458826,1.18134508779
0.321908083711,1.15539280792
0.327630662324,1.12958783786
0.333454971549,1.10436278158
0.339382819854,1.08025589172
0.345416047862,1.05783433717
0.351556528913,1.03756247311
0.357806169651,1.01967417855
0.364166910613,1.00410523569
0.370640726835,0.990511839081
0.377229628462,0.978370515475
0.383935661374,0.967125499469
0.390760907821,0.956331796574
0.397707487069,0.945747518161
0.404777556058,0.935347676981
0.411973310071,0.92526853901
0.41929698342,0.915715981678
0.426750850133,0.906874248014
0.434337224666,0.898841273717
0.442058462618,0.891594264847
0.449916961462,0.884972299092
0.457915161295,0.87867254645
0.466055545589,0.872266540743
0.474340641965,0.865245099911
0.482773022978,0.857095935673
0.491355306916,0.847405721253
0.500090158612,0.835963448378
0.508980290271,0.822838356915
0.518028462315,0.808400456264
0.527237484236,0.7932536532
0.536610215472,0.778090009705
0.546149566294,0.763511437758
0.555858498706,0.749881477376
0.565740027371,0.737254554799
0.575797220542,0.725402054743
0.586033201018,0.713919936624
0.59645114711,0.702381843143
0.607054293632,0.690487513298
0.617845932903,0.678161069717
0.628829415769,0.665573158409
0.640008152645,0.653083412546
0.651385614573,0.641130157048
0.662965334299,0.630115878386
0.674750907372,0.620332077543
0.686745993259,0.611937932241
0.698954316481,0.604982746846
0.71137966777,0.599446697868
0.724025905248,0.595277014744
0.736896955621,0.59241154848
0.7499968154,0.590795063785
0.763329552144,0.590396523946
0.776899305719,0.591231665126
0.790710289589,0.593391007059
0.804766792117,0.59705943302
0.819073177903,0.602509172011
0.833633889136,0.610057819694
0.848453446974,0.619997778394
0.863536452949,0.632514990958
0.878887590393,0.647618834527
0.894511625895,0.665102192199
0.910413410779,0.684545527679
0.926597882612,0.705371365914
0.943070066737,0.726946753976
0.959835077831,0.748710272948
0.976898121496,0.770283219077
0.994264495875,0.791519160298
1.0119395933,0.81246560454
1.02992890194,0.833243512177
1.04823800757,0.853882945567
1.06687259523,0.874173739104
1.08583845103,0.89358782731
1.10514146395,0.911302396903
1.12478762764,0.926316757325
1.14478304232,0.937629879486
1.16513391664,0.944424011972
1.18584656963,0.946201162398
1.20692743265,0.942837129714
1.22838305139,0.934544814189
1.25022008791,0.921776912757
1.27244532268,0.905116498895
1.29506565674,0.885196999731
1.31808811379,0.862669811891
1.34151984238,0.83821206182
1.36536811817,0.812556719838
1.38964034614,0.786514930788
1.41434406291,0.760967490962
1.43948693908,0.736817986799
1.46507678161,0.714915673282
1.49112153625,0.695969697829
1.51762929,0.680480737927
1.54460827362,0.668710340093
1.57206686419,0.660690312041
1.60001358771,0.65626757392
1.62845712176,0.65517077173
1.65740629815,0.65707808554
1.68687010572,0.661666869055
1.71685769311,0.668630461538
1.74737837157,0.677659919597
1.77844161789,0.688400674501
1.81005707734,0.700400570809
1.84223456665,0.713074727237
1.87498407703,0.725713363377
1.90831577736,0.737544670225
1.94224001725,0.747840830342
1.97676733032,0.756032543329
2.01190843742,0.761794953469
2.04767425002,0.765083332129
2.08407587354,0.766116926391
2.12112461082,0.765320214553
2.15883196565,0.763235830867
2.1972096463,0.7604210751
2.2362695692,0.757342812397
2.27602386261,0.754294376835
2.31648487039,0.751360885602
2.35766515584,0.748442276773
2.39957750561,0.745324982007
2.44223493364,0.741785980269
2.48565068524,0.737700963333
2.52983824116,0.733119602582
2.57481132182,0.728283397808
2.62058389154,0.723588568539
2.66717016287,0.719516029482
2.71458460104,0.716555855309
2.76284192842,0.715145702173
2.8119571291,0.71563279929
2.86194545354,0.718259359897
2.91282242331,0.723157460307
2.96460383592,0.730329902269
3.01730576969,0.739604309366
3.07094458878,0.750572896889
3.12553694826,0.762554235849
3.18109979928,0.774624172254
3.2376503943,0.785746179046
3.29520629253,0.794976983258
3.35378536528,0.80167525162
3.4134058016,0.80563733346
3.47408611386,0.807107155262
3.53584514354,0.806659778597
3.59870206706,0.805004979341
3.66267640174,0.802785243612
3.72778801187,0.800436279994
3.79405711485,0.798135546921
3.86150428751,0.79582919865
3.93015047246,0.793320422136
4.00001698461,0.790398739114
4.07112551778,0.786975244626
4.14349815145,0.783171299012
4.21715735762,0.779315340283
4.29212600776,0.775848553395
4.36842737992,0.77319264131
4.44608516598,0.771645151506
4.525123479,0.771337136485
4.60556686068,0.772243165452
4.687440289,0.774211106105
4.770769186,0.776988023232
4.85557942561,0.780239058102
4.94189734175,0.783569659176
5.02974973648,0.786560251363
5.11916388831,0.788810489726
5.21016756068,0.789982773932
5.3027890106,0.78983696155
5.39705699739,0.788251674087
5.49300079163,0.78523363053
5.59065018425,0.780919659533
5.69003549576,0.775567232368
5.7911875857,0.769522800755
5.8941378622,0.763167497313
5.9989182917,0.75685862818
6.10556140897,0.750894190161
6.21410032709,0.74551180104
6.32456874783,0.740907230816
6.43700097208,0.737250921217
6.55143191047,0.734689142096
6.66789709427,0.733324763045
6.78643268638,0.733181742512
6.90707549256,0.734172309294
7.02986297288,0.736092537974
7.15483325334,0.738656717543
7.2820251377,0.741555658963
7.41147811953,0.744513241949
7.54323239451,0.747324303882
7.67732887285,0.749868427661
7.81380919204,0.752100131571
7.95271572976,0.754020986028
8.09409161702,0.755644661982
8.23798075161,0.756969601939
8.38442781165,0.757971658608
8.53347826955,0.758619846793
8.68517840606,0.758906852909
8.83957532467,0.758880493247
8.99671696622,0.758662652874
9.15665212381,0.75844364957
9.31943045795,0.758448958471
9.48510251195,0.758888621811
9.65371972762,0.759909375061
9.82533446129,0.761569338005
10.0,0.763843877886
