FREQ,AMP
0.3,1.40440850031
0.305333117343,1.36893760743
0.310761041821,1.33406109884
0.316285458826,1.30022924511
0.321908083711,1.26773866948
0.327630662324,1.23680872268
0.333454971549,1.20765554729
0.339382819854,1.18052699652
0.345416047862,1.15568202306
0.351556528913,1.13332588815
0.357806169651,1.11352954265
0.364166910613,1.09616729273
0.370640726835,1.08089895183
0.377229628462,1.06720925991
0.383935661374,1.05450998518
0.390760907821,1.04227851806
0.397707487069,1.03018411056
0.404777556058,1.0181529564
0.411973310071,1.00634444436
0.41929698342,0.995055754151
0.426750850133,0.984594942662
0.434337224666,0.975167039747
0.442058462618,0.966797052197
0.449916961462,0.959289632577
0.457915161295,0.952221198186
0.466055545589,0.944966039977
0.474340641965,0.936760384437
0.482773022978,0.926816692211
0.491355306916,0.91449154813
0.500090158612,0.899468739779
0.508980290271,0.881893004922
0.518028462315,0.862392042703
0.527237484236,0.841961204524
0.536610215472,0.821743023775
0.546149566294,0.802775872119
0.555858498706,0.785790756476
0.565740027371,0.771110542031
0.575797220542,0.758665973667
0.586033201018,0.748104556585
0.59645114711,0.738951516502
0.607054293632,0.730765674511
0.617845932903,0.723237033426
0.628829415769,0.716205467939
0.640008152645,0.709612634259
0.651385614573,0.703427747197
0.662965334299,0.697592737228
0.674750907372,0.692017411698
0.686745993259,0.686624862086
0.698954316481,0.681414261312
0.71137966777,0.676502042441
0.724025905248,0.672117683221
0.736896955621,0.668555216844
0.7499968154,0.666104918347
0.763329552144,0.664995912744
0.776899305719,0.665371832207
0.790710289589,0.667309094375
0.804766792117,0.670864438797
0.819073177903,0.676125345374
0.833633889136,0.683236001219
0.848453446974,0.692384130198
0.863536452949,0.703753741047
0.878887590393,0.717461981848
0.894511625895,0.733505090021
0.910413410779,0.751737590927
0.926597882612,0.771899411187
0.943070066737,0.793687334826
0.959835077831,0.816845288677
0.976898121496,0.841230969469
0.994264495875,0.866816144306
1.0119395933,0.89360041548
1.02992890194,0.921460539839
1.04823800757,0.949985945632
1.06687259523,0.978364031095
1.08583845103,1.00536555544
1.10514146395,1.02945913897
1.12478762764,1.04904673023
1.14478304232,1.062763446
1.16513391664,1.06975457323
1.18584656963,1.06984113515
1.20692743265,1.0635181396
1.22838305139,1.05178818902
1.25022008791,1.0358987995
1.27244532268,1.01707750723
1.29506565674,0.996348998159
1.31808811379,0.974472499679
1.34151984238,0.951988474016
1.36536811817,0.929333952342
1.38964034614,0.906971890706
1.41434406291,0.885485763574
1.43948693908,0.86561810138
1.46507678161,0.848253770618
1.49112153625,0.834353419555
1.51762929,0.82485226467
1.54460827362,0.820547835358
1.57206686419,0.82200265565
1.60001358771,0.829484380437
1.62845712176,0.842951720584
1.65740629815,0.862073302202
1.68687010572,0.886259355126
1.71685769311,0.914683464469
1.74737837157,0.94628373446
1.77844161789,0.979759272622
1.81005707734,1.01359801162
1.84223456665,1.04616679766
1.87498407703,1.07586742033
1.90831577736,1.10132510615
1.94224001725,1.12155005939
1.97676733032,1.13601675178
2.01190843742,1.14464348874
2.04767425002,1.14770140773
2.08407587354,1.14569517007
2.12112461082,1.13924499411
2.15883196565,1.12898505072
2.1972096463,1.11549702843
2.2362695692,1.09930359789
2.27602386261,1.08092762395
2.31648487039,1.060975209
2.35766515584,1.04016197069
2.39957750561,1.01925077965
2.44223493364,0.998966938408
2.48565068524,0.979974124455
2.52983824116,0.962909595775
2.57481132182,0.948413398325
2.62058389154,0.937104727385
2.66717016287,0.929509133568
2.71458460104,0.925970332533
2.76284192842,0.926582279385
2.8119571291,0.931164276534
2.86194545354,0.93927978805
2.91282242331,0.950281009671
2.96460383592,0.963361336491
3.01730576969,0.977608304028
3.07094458878,0.992055978821
3.12553694826,1.00573406139
3.18109979928,1.01771544905
3.2376503943,1.02717490267
3.29520629253,1.03346364167
3.35378536528,1.03619118449
3.4134058016,1.03530121498
3.47408611386,1.03111641821
3.53584514354,1.02431852771
3.59870206706,1.01584443663
3.66267640174,1.00670843752
3.72778801187,0.997796949875
3.79405711485,0.989702230653
3.86150428751,0.982645267242
3.93015047246,0.976497314639
4.00001698461,0.970882971347
4.07112551778,0.96534121245
4.14349815145,0.959505729288
4.21715735762,0.95324048767
4.29212600776,0.946673332026
4.36842737992,0.940122683746
4.44608516598,0.933971512969
4.525123479,0.928555582082
4.60556686068,0.924097326386
4.687440289,0.920679240875
4.770769186,0.918243584374
4.85557942561,0.916610638476
4.94189734175,0.915509386379
5.02974973648,0.914618279237
5.11916388831,0.913615480423
5.21016756068,0.912233895718
5.3027890106,0.910306595802
5.39705699739,0.907776624283
5.49300079163,0.904659790267
5.59065018425,0.900982199111
5.69003549576,0.896729075803
5.7911875857,0.891829817279
5.8941378622,0.88618371609
5.9989182917,0.879714626914
6.10556140897,0.872434244886
6.21410032709,0.864491943345
6.32456874783,0.856193040163
6.43700097208,0.847976280494
6.55143191047,0.840351017691
6.66789709427,0.833806609328
6.78643268638,0.82872080553
6.90707549256,0.825298150711
7.02986297288,0.823556709073
7.15483325334,0.823357279712
7.2820251377,0.824450115766
7.41147811953,0.826515442444
7.54323239451,0.829190563001
7.67732887285,0.83209087723
7.81380919204,0.834835374882
7.95271572976,0.837079686027
8.09409161702,0.838551490334
8.23798075161,0.839079206275
8.38442781165,0.838604655802
8.53347826955,0.837175470443
8.68517840606,0.834924629401
8.83957532467,0.832047882347
8.99671696622,0.828781879137
9.15665212381,0.82537899613
9.31943045795,0.82207796481
9.48510251195,0.819074960369
9.65371972762,0.816498718472
9.82533446129,0.814392086462
10.0,0.812706415461
