FREQ,AMP
0.3,0.02863943902
0.305333117343,0.0289764553159
0.310761041821,0.0292434914796
0.316285458826,0.0294322694247
0.321908083711,0.0295441351929
0.327630662324,0.0295917359212
0.333454971549,0.0295988729461
0.339382819854,0.0295977861849
0.345416047862,0.029624006582
0.351556528913,0.0297098737109
0.357806169651,0.029878540751
0.364166910613,0.0301401258872
0.370640726835,0.030490906911
0.377229628462,0.0309156070737
0.383935661374,0.0313918784744
0.390760907821,0.0318956280456
0.397707487069,0.0324057262874
0.404777556058,0.0329069849966
0.411973310071,0.0333908235577
0.41929698342,0.0338535223448
0.426750850133,0.034293076966
0.434337224666,0.0347062674949
0.442058462618,0.0350872086785
0.449916961462,0.0354278018303
0.457915161295,0.0357195613117
0.466055545589,0.035955885479
0.474340641965,0.0361338409568
0.482773022978,0.0362549179559
0.491355306916,0.0363249534257
0.500090158612,0.0363538204481
0.508980290271,0.0363551760749
0.518028462315,0.0363457874454
0.527237484236,0.0363438906247
0.536610215472,0.0363665958368
0.546149566294,0.0364271318832
0.555858498706,0.0365329096643
0.565740027371,0.0366848773494
0.575797220542,0.0368782702181
0.586033201018,0.0371044581029
0.59645114711,0.03735328397
0.607054293632,0.0376150250812
0.617845932903,0.0378813067252
0.628829415769,0.0381448786529
0.640008152645,0.0383988727354
0.651385614573,0.0386367589204
0.662965334299,0.0388537869959
0.674750907372,0.0390497864707
0.686745993259,0.0392321689076
0.698954316481,0.0394176510827
0.71137966777,0.0396317848336
0.724025905248,0.0399059923584
0.736896955621,0.0402726916625
0.7499968154,0.0407599418459
0.763329552144,0.0413873684189
0.776899305719,0.0421645658398
0.790710289589,0.043092287308
0.804766792117,0.0441659767318
0.819073177903,0.0453806409526
0.833633889136,0.046735038092
0.848453446974,0.0482329698279
0.863536452949,0.0498807939461
0.878887590393,0.0516818498985
0.894511625895,0.0536299518121
0.910413410779,0.0557045468703
0.926597882612,0.0578695344942
0.943070066737,0.0600770253868
0.959835077831,0.0622755241195
0.976898121496,0.0644199890906
0.994264495875,0.0664798967961
1.0119395933,0.0684416066991
1.02992890194,0.070304000432
1.04823800757,0.0720694372902
1.06687259523,0.0737340042152
1.08583845103,0.0752808701873
1.10514146395,0.0766789142356
1.12478762764,0.0778868962517
1.14478304232,0.0788613111316
1.16513391664,0.0795654431556
1.18584656963,0.0799767554285
1.20692743265,0.0800904133936
1.22838305139,0.0799183129307
1.25022008791,0.0794846786363
1.27244532268,0.0788202622188
1.29506565674,0.0779569870691
1.31808811379,0.0769244743201
1.34151984238,0.0757487868272
1.36536811817,0.0744524747852
1.38964034614,0.0730551297012
1.41434406291,0.0715740902999
1.43948693908,0.0700250176969
1.46507678161,0.0684222584237
1.49112153625,0.0667794369074
1.51762929,0.0651104397818
1.54460827362,0.0634306090072
1.57206686419,0.0617572301459
1.60001358771,0.0601087201846
1.62845712176,0.0585027154102
1.65740629815,0.0569537585675
1.68687010572,0.0554714002996
1.71685769311,0.0540590019476
1.74737837157,0.0527132732616
1.77844161789,0.0514246728866
1.81005707734,0.0501785918107
1.84223456665,0.0489574587021
1.87498407703,0.0477434963718
1.90831577736,0.0465214551803
1.94224001725,0.0452805684642
1.97676733032,0.04401507783
2.01190843742,0.0427234135693
2.04767425002,0.0414068692496
2.08407587354,0.0400684830441
2.12112461082,0.0387125176024
2.15883196565,0.0373445768848
2.1972096463,0.0359720316226
2.2362695692,0.0346043294193
2.27602386261,0.0332527760288
2.31648487039,0.0319296281101
2.35766515584,0.0306468067217
2.39957750561,0.0294148077603
2.44223493364,0.0282423212131
2.48565068524,0.0271365794325
2.52983824116,0.0261039189415
2.57481132182,0.0251497882605
2.62058389154,0.0242779492888
2.66717016287,0.0234891234321
2.71458460104,0.0227795752144
2.76284192842,0.022140271207
2.8119571291,0.0215571739271
2.86194545354,0.0210128903314
2.91282242331,0.0204894226057
2.96460383592,0.0199712705003
3.01730576969,0.019447870273
3.07094458878,0.0189145890598
3.12553694826,0.0183721490871
3.18109979928,0.0178250627523
3.2376503943,0.0172797509744
3.29520629253,0.0167427067931
3.35378536528,0.016218938268
3.4134058016,0.0157109901869
3.47408611386,0.0152188496685
3.53584514354,0.0147408266105
3.59870206706,0.0142749979703
3.66267640174,0.0138205212156
3.72778801187,0.0133782704761
3.79405711485,0.0129505986045
3.86150428751,0.0125404635361
3.93015047246,0.0121504797009
4.00001698461,0.011782398573
4.07112551778,0.0114371422573
4.14349815145,0.011115154955
4.21715735762,0.0108167601258
4.29212600776,0.0105423228432
4.36842737992,0.0102921547064
4.44608516598,0.0100662669186
4.525123479,0.00986417929569
4.60556686068,0.00968494562982
4.687440289,0.00952737901132
4.770769186,0.00939028411498
4.85557942561,0.00927250851561
4.94189734175,0.00917279041019
5.02974973648,0.00908953663346
5.11916388831,0.00902070178959
5.21016756068,0.00896382392851
5.3027890106,0.00891618912995
5.39705699739,0.0088750628176
5.49300079163,0.00883794403477
5.59065018425,0.00880283801752
5.69003549576,0.00876852191531
5.7911875857,0.00873470947279
5.8941378622,0.00870199789043
5.9989182917,0.0086715729594
6.10556140897,0.00864479877844
6.21410032709,0.00862287052014
6.32456874783,0.00860664576976
6.43700097208,0.00859664795987
6.55143191047,0.00859316401205
6.66789709427,0.00859637092144
6.78643268638,0.00860644757285
6.90707549256,0.00862366621413
7.02986297288,0.0086484514046
7.15483325334,0.00868135193201
7.2820251377,0.00872289267358
7.41147811953,0.00877335507058
7.54323239451,0.00883261769171
7.67732887285,0.00890018091967
7.81380919204,0.00897536849155
7.95271572976,0.00905760949656
8.09409161702,0.00914669523757
8.23798075161,0.00924293454567
8.38442781165,0.00934715904385
8.53347826955,0.00946055686432
8.68517840606,0.00958437397772
8.83957532467,0.00971958493152
8.99671696622,0.00986662165858
9.15665212381,0.0100252132798
9.31943045795,0.0101943438532
9.48510251195,0.0103723476056
9.65371972762,0.0105571925115
9.82533446129,0.0107469611181
10.0,0.0109403851498
