FREQ,AMP
0.3,1.02389663055
0.305333117343,0.992709978146
0.310761041821,0.959097658861
0.316285458826,0.924620597034
0.321908083711,0.890955916803
0.327630662324,0.859671419372
0.333454971549,0.832022512005
0.339382819854,0.808805988309
0.345416047862,0.790296645701
0.351556528913,0.776274651431
0.357806169651,0.766130998749
0.364166910613,0.759017136051
0.370640726835,0.754006862535
0.377229628462,0.750248468407
0.383935661374,0.747081248027
0.390760907821,0.744092659713
0.397707487069,0.741109651177
0.404777556058,0.738138168621
0.411973310071,0.735285042052
0.41929698342,0.732688303313
0.426750850133,0.730461127943
0.434337224666,0.728647557254
0.442058462618,0.727188631223
0.449916961462,0.725912827404
0.457915161295,0.724566751952
0.466055545589,0.722884085957
0.474340641965,0.720674325395
0.482773022978,0.717905226772
0.491355306916,0.714750171044
0.500090158612,0.711582380691
0.508980290271,0.70891473373
0.518028462315,0.707305244397
0.527237484236,0.70725778856
0.536610215472,0.709142834015
0.546149566294,0.713150508245
0.555858498706,0.719275123332
0.565740027371,0.727326940357
0.575797220542,0.736969349233
0.586033201018,0.74777129008
0.59645114711,0.759256258625
0.607054293632,0.770936399956
0.617845932903,0.78233404146
0.628829415769,0.793003952631
0.640008152645,0.80257304494
0.651385614573,0.810793111916
0.662965334299,0.817585860555
0.674750907372,0.82306523162
0.686745993259,0.82753294373
0.698954316481,0.831446704564
0.71137966777,0.835354227818
0.724025905248,0.839796617779
0.736896955621,0.845220814064
0.7499968154,0.851946243946
0.763329552144,0.860173373942
0.776899305719,0.869983999363
0.790710289589,0.881320039124
0.804766792117,0.893972014059
0.819073177903,0.907612668105
0.833633889136,0.92187829206
0.848453446974,0.936471876633
0.863536452949,0.951235752473
0.878887590393,0.966138832586
0.894511625895,0.981156570487
0.910413410779,0.996067225948
0.926597882612,1.01025204574
0.943070066737,1.02262690414
0.959835077831,1.03179083671
0.976898121496,1.03637437862
0.994264495875,1.03545779373
1.0119395933,1.02886773746
1.02992890194,1.01721610567
1.04823800757,1.00168875844
1.06687259523,0.983703072121
1.08583845103,0.964584442188
1.10514146395,0.945363856008
1.12478762764,0.926722965629
1.14478304232,0.909055828493
1.16513391664,0.892586112658
1.18584656963,0.877478230839
1.20692743265,0.863893239763
1.22838305139,0.85197788733
1.25022008791,0.841816428873
1.27244532268,0.833393470077
1.29506565674,0.826600687764
1.31808811379,0.821280840453
1.34151984238,0.817285547954
1.36536811817,0.814529170288
1.38964034614,0.813031091458
1.41434406291,0.812933969904
1.43948693908,0.814477796568
1.46507678161,0.817918258489
1.49112153625,0.823394329033
1.51762929,0.830781991702
1.54460827362,0.839582867466
1.57206686419,0.848889512362
1.60001358771,0.857463622598
1.62845712176,0.863935429303
1.65740629815,0.867082108403
1.68687010572,0.866107937167
1.71685769311,0.860842245143
1.74737837157,0.851794692472
1.77844161789,0.840050144443
1.81005707734,0.827029021606
1.84223456665,0.814188474232
1.87498407703,0.802763111185
1.90831577736,0.793602048859
1.94224001725,0.787095932812
1.97676733032,0.783169786009
2.01190843742,0.781349697777
2.04767425002,0.78092301824
2.08407587354,0.781158306882
2.12112461082,0.781500632886
2.15883196565,0.781673922994
2.1972096463,0.781668643335
2.2362695692,0.781636579289
2.27602386261,0.781754445131
2.31648487039,0.78212183657
2.35766515584,0.782727219614
2.39957750561,0.783489221024
2.44223493364,0.784354372186
2.48565068524,0.785394191728
2.52983824116,0.786825511483
2.57481132182,0.788918951542
2.62058389154,0.791840628181
2.66717016287,0.795503891288
2.71458460104,0.799499173861
2.76284192842,0.803145975636
2.8119571291,0.805657159118
2.86194545354,0.806339936522
2.91282242331,0.804754805719
2.96460383592,0.800799294726
3.01730576969,0.794717982887
3.07094458878,0.7870481024
3.12553694826,0.778522320859
3.18109979928,0.769958753376
3.2376503943,0.762166856036
3.29520629253,0.755885265277
3.35378536528,0.75173560599
3.4134058016,0.750163446096
3.47408611386,0.7513565194
3.53584514354,0.755167548099
3.59870206706,0.761087199544
3.66267640174,0.768292082533
3.72778801187,0.775763125725
3.79405711485,0.782454052206
3.86150428751,0.787471976099
3.93015047246,0.79022830962
4.00001698461,0.790537031942
4.07112551778,0.788647461885
4.14349815145,0.785206559843
4.21715735762,0.781154985282
4.29212600776,0.777574214212
4.36842737992,0.77551027621
4.44608516598,0.775806484692
4.525123479,0.778965943507
4.60556686068,0.785057145649
4.687440289,0.793681940333
4.770769186,0.804036788208
4.85557942561,0.815079013267
4.94189734175,0.825761725298
5.02974973648,0.835259338275
5.11916388831,0.843113288069
5.21016756068,0.849264769913
5.3027890106,0.853987875563
5.39705699739,0.857768213511
5.49300079163,0.861167002239
5.59065018425,0.864694129678
5.69003549576,0.868703137055
5.7911875857,0.873325641978
5.8941378622,0.878463271924
5.9989182917,0.883832079468
6.10556140897,0.889029600378
6.21410032709,0.893602187632
6.32456874783,0.897107396901
6.43700097208,0.899176075385
6.55143191047,0.899577696884
6.66789709427,0.898270315245
6.78643268638,0.895410482105
6.90707549256,0.891316786992
7.02986297288,0.886390610244
7.15483325334,0.881008896279
7.2820251377,0.875423695583
7.41147811953,0.869707104302
7.54323239451,0.863771096002
7.67732887285,0.857463806034
7.81380919204,0.850697548947
7.95271572976,0.843542018223
8.09409161702,0.836232370113
8.23798075161,0.829084810499
8.38442781165,0.822366153148
8.53347826955,0.816187387484
8.68517840606,0.810474864929
8.83957532467,0.805027823382
8.99671696622,0.799627967232
9.15665212381,0.794153251977
9.31943045795,0.788653497701
9.48510251195,0.783360854508
9.65371972762,0.778632434622
9.82533446129,0.774843218017
10.0,0.772264739151
