FREQ,AMP
0.3,1.35780186238
0.305333117343,1.32980837339
0.310761041821,1.30002558477
0.316285458826,1.26877366811
0.321908083711,1.23659357066
0.327630662324,1.20420758531
0.333454971549,1.17243297789
0.339382819854,1.14207129737
0.345416047862,1.11379934061
0.351556528913,1.08808714344
0.357806169651,1.06515441091
0.364166910613,1.04496689624
0.370640726835,1.0272679008
0.377229628462,1.01164138179
0.383935661374,0.997599897307
0.390760907821,0.984679068126
0.397707487069,0.97252318878
0.404777556058,0.960949954874
0.411973310071,0.949970021342
0.41929698342,0.939744113811
0.426750850133,0.930482834499
0.434337224666,0.922319536365
0.442058462618,0.915198978891
0.449916961462,0.90881620771
0.457915161295,0.902630986126
0.466055545589,0.895956210841
0.474340641965,0.888099723222
0.482773022978,0.878521639328
0.491355306916,0.866966889727
0.500090158612,0.853532370338
0.508980290271,0.838649008282
0.518028462315,0.82298468547
0.527237484236,0.807292911712
0.536610215472,0.792242430923
0.546149566294,0.778269205449
0.555858498706,0.765491453968
0.565740027371,0.753714278918
0.575797220542,0.74252624454
0.586033201018,0.731456514473
0.59645114711,0.720143660778
0.607054293632,0.708460444972
0.617845932903,0.696555561813
0.628829415769,0.684804020667
0.640008152645,0.673683274176
0.651385614573,0.663619347533
0.662965334299,0.654859672495
0.674750907372,0.647415281289
0.686745993259,0.641086687351
0.698954316481,0.635556501356
0.71137966777,0.630512509494
0.724025905248,0.625759435148
0.736896955621,0.621288166645
0.7499968154,0.617291108868
0.763329552144,0.614132135592
0.776899305719,0.61229082023
0.790710289589,0.612293780768
0.804766792117,0.614638278927
0.819073177903,0.619717505732
0.833633889136,0.627758660115
0.848453446974,0.638784079177
0.863536452949,0.652600220038
0.878887590393,0.668817331973
0.894511625895,0.686900670299
0.910413410779,0.706253771777
0.926597882612,0.726328695097
0.943070066737,0.746742396423
0.959835077831,0.767365652175
0.976898121496,0.788343085463
0.994264495875,0.810014036271
1.0119395933,0.832735929954
1.02992890194,0.856653105751
1.04823800757,0.881478589992
1.06687259523,0.90635875761
1.08583845103,0.929881726426
1.10514146395,0.950258548536
1.12478762764,0.965655927469
1.14478304232,0.974599246619
1.16513391664,0.976317079427
1.18584656963,0.970904646373
1.20692743265,0.959253013449
1.22838305139,0.942785750527
1.25022008791,0.923117092008
1.27244532268,0.901754863611
1.29506565674,0.879919542555
1.31808811379,0.858487109869
1.34151984238,0.838025237062
1.36536811817,0.818881300179
1.38964034614,0.801280703209
1.41434406291,0.785409230142
1.43948693908,0.771471250103
1.46507678161,0.759716102126
1.49112153625,0.750431994038
1.51762929,0.743919221548
1.54460827362,0.740456614634
1.57206686419,0.740271929146
1.60001358771,0.743525689637
1.62845712176,0.750310309829
1.65740629815,0.760652269352
1.68687010572,0.77449727488
1.71685769311,0.791666250173
1.74737837157,0.811786808193
1.77844161789,0.834224762485
1.81005707734,0.858050257199
1.84223456665,0.882066357343
1.87498407703,0.904906712754
1.90831577736,0.92519131659
1.94224001725,0.941722311734
1.97676733032,0.953684251117
2.01190843742,0.960796493271
2.04767425002,0.96335684507
2.08407587354,0.962148601521
2.12112461082,0.958236762047
2.15883196565,0.952721009991
2.1972096463,0.946515146877
2.2362695692,0.940201419552
2.27602386261,0.93400007965
2.31648487039,0.927845468373
2.35766515584,0.921495553126
2.39957750561,0.914616178066
2.44223493364,0.906859100393
2.48565068524,0.897969681865
2.52983824116,0.887911550938
2.57481132182,0.876957162349
2.62058389154,0.865687869433
2.66717016287,0.854889858144
2.71458460104,0.845402392251
2.76284192842,0.837985803923
2.8119571291,0.833231319801
2.86194545354,0.831499762963
2.91282242331,0.832878190333
2.96460383592,0.837156583951
3.01730576969,0.843823697184
3.07094458878,0.852083600623
3.12553694826,0.860908252024
3.18109979928,0.869146522134
3.2376503943,0.875681979447
3.29520629253,0.879597305438
3.35378536528,0.88030881023
3.4134058016,0.87765736186
3.47408611386,0.871940615903
3.53584514354,0.863866157964
3.59870206706,0.854406229719
3.66267640174,0.844567131651
3.72778801187,0.835148776339
3.79405711485,0.826592148348
3.86150428751,0.81896650227
3.93015047246,0.812080905563
4.00001698461,0.805657717845
4.07112551778,0.799494990309
4.14349815145,0.793567244866
4.21715735762,0.788042877267
4.29212600776,0.783221526115
4.36842737992,0.779427505346
4.44608516598,0.776908965962
4.525123479,0.775773803632
4.60556686068,0.775966844811
4.687440289,0.777277847349
4.770769186,0.779368955169
4.85557942561,0.781814425308
4.94189734175,0.784149624893
5.02974973648,0.785935112188
5.11916388831,0.786831144282
5.21016756068,0.786656860383
5.3027890106,0.78540523302
5.39705699739,0.783203244858
5.49300079163,0.780238181019
5.59065018425,0.77669195148
5.69003549576,0.772712092505
5.7911875857,0.768422291566
5.8941378622,0.763958906264
5.9989182917,0.759508434253
6.10556140897,0.755318356753
6.21410032709,0.751667237536
6.32456874783,0.748799948966
6.43700097208,0.746851821665
6.55143191047,0.745796583023
6.66789709427,0.74544444002
6.78643268638,0.745491334698
6.90707549256,0.745599880172
7.02986297288,0.745488011517
7.15483325334,0.7450012086
7.2820251377,0.744148295716
7.41147811953,0.743090509026
7.54323239451,0.742086057898
7.67732887285,0.741402180423
7.81380919204,0.741217750383
7.95271572976,0.741546976879
8.09409161702,0.742215234627
8.23798075161,0.742905659031
8.38442781165,0.743259371626
8.53347826955,0.742980512205
8.68517840606,0.74191168028
8.83957532467,0.740073172883
8.99671696622,0.737664618923
9.15665212381,0.735026569762
9.31943045795,0.732568880026
9.48510251195,0.730686091486
9.65371972762,0.72968497583
9.82533446129,0.729742229701
10.0,0.730895790827
