FREQ,AMP
0.3,8.92044828263
0.305333117343,8.74992254531
0.310761041821,8.55306397966
0.316285458826,8.33779909714
0.321908083711,8.11195721918
0.327630662324,7.88295188695
0.333454971549,7.65735256867
0.339382819854,7.44038381451
0.345416047862,7.23555645521
0.351556528913,7.04460668703
0.357806169651,6.86778724281
0.364166910613,6.70440155494
0.370640726835,6.55337697693
0.377229628462,6.41368694145
0.383935661374,6.28457212762
0.390760907821,6.16558937194
0.397707487069,6.05653437642
0.404777556058,5.9573066719
0.411973310071,5.86777452707
0.41929698342,5.78764608593
0.426750850133,5.71635759398
0.434337224666,5.65305234892
0.442058462618,5.59664136922
0.449916961462,5.54589454953
0.457915161295,5.49951679098
0.466055545589,5.45618662599
0.474340641965,5.41462789645
0.482773022978,5.37373970357
0.491355306916,5.33270789593
0.500090158612,5.29104581624
0.508980290271,5.2485892035
0.518028462315,5.20548760127
0.527237484236,5.16212543004
0.536610215472,5.11890048146
0.546149566294,5.07595760759
0.555858498706,5.03307049029
0.565740027371,4.98977084595
0.575797220542,4.94563242124
0.586033201018,4.90051221729
0.59645114711,4.85463470098
0.607054293632,4.80851752402
0.617845932903,4.76282328688
0.628829415769,4.71825123896
0.640008152645,4.67546363059
0.651385614573,4.63497890837
0.662965334299,4.59704780708
0.674750907372,4.56162132023
0.686745993259,4.52846881197
0.698954316481,4.49736309213
0.71137966777,4.46822531744
0.724025905248,4.4411632274
0.736896955621,4.41640687345
0.7499968154,4.39419671265
0.763329552144,4.37467199522
0.776899305719,4.35780685649
0.790710289589,4.34340862811
0.804766792117,4.33114057062
0.819073177903,4.32054334133
0.833633889136,4.31106134486
0.848453446974,4.30211723064
0.863536452949,4.29323927
0.878887590393,4.2841912528
0.894511625895,4.27503461828
0.910413410779,4.26608184072
0.926597882612,4.25777230371
0.943070066737,4.2505537823
0.959835077831,4.24482213815
0.976898121496,4.24090614224
0.994264495875,4.23906620661
1.0119395933,4.23948972546
1.02992890194,4.24227262832
1.04823800757,4.24738508617
1.06687259523,4.25462983201
1.08583845103,4.26361680789
1.10514146395,4.27378641591
1.12478762764,4.2844901491
1.14478304232,4.29511236589
1.16513391664,4.30520602815
1.18584656963,4.31460405249
1.20692743265,4.32347769122
1.22838305139,4.3323267774
1.25022008791,4.3419099741
1.27244532268,4.35313083011
1.29506565674,4.36687052276
1.31808811379,4.38379020801
1.34151984238,4.40416807356
1.36536811817,4.42784400649
1.38964034614,4.45432775355
1.41434406291,4.48305535628
1.43948693908,4.5137011726
1.46507678161,4.54640272931
1.49112153625,4.58177835825
1.51762929,4.6207185039
1.54460827362,4.66407182666
1.57206686419,4.71237579358
1.60001358771,4.76571057818
1.62845712176,4.82370078344
1.65740629815,4.88564192525
1.68687010572,4.95069380584
1.71685769311,5.01806906228
1.74737837157,5.0871663087
1.77844161789,5.15765055265
1.81005707734,5.22948512589
1.84223456665,5.30286837864
1.87498407703,5.37804242507
1.90831577736,5.45507349553
1.94224001725,5.5337808417
1.97676733032,5.61387341765
2.01190843742,5.6951802092
2.04767425002,5.77782935194
2.08407587354,5.86229526292
2.12112461082,5.94929052273
2.15883196565,6.03954440196
2.1972096463,6.13353236035
2.2362695692,6.23124245685
2.27602386261,6.33205612087
2.31648487039,6.43479919887
2.35766515584,6.53798299266
2.39957750561,6.6401800621
2.44223493364,6.74041656741
2.48565068524,6.83843415091
2.52983824116,6.93473999731
2.57481132182,7.03044276112
2.62058389154,7.1269440572
2.66717016287,7.22558988104
2.71458460104,7.32735617548
2.76284192842,7.43264250713
2.8119571291,7.54120853225
2.86194545354,7.65227481625
2.91282242331,7.76477484983
2.96460383592,7.87765873996
3.01730576969,7.99011835094
3.07094458878,8.10166683299
3.12553694826,8.21208429752
3.18109979928,8.32130499972
3.2376503943,8.42935129234
3.29520629253,8.53634232614
3.35378536528,8.64256466573
3.4134058016,8.74855491772
3.47408611386,8.85511130312
3.53584514354,8.9631687557
3.59870206706,9.07350583485
3.66267640174,9.18636147071
3.72778801187,9.30113024724
3.79405711485,9.41627210792
3.86150428751,9.52950082362
3.93015047246,9.63820943126
4.00001698461,9.74000072868
4.07112551778,9.8331681197
4.14349815145,9.91700862158
4.21715735762,9.9918788699
4.29212600776,10.0589880433
4.36842737992,10.120003277
4.44608516598,10.1765898148
4.525123479,10.2300370558
4.60556686068,10.2810708405
4.687440289,10.329887445
4.770769186,10.3763372316
4.85557942561,10.4201245868
4.94189734175,10.4609123673
5.02974973648,10.4983083126
5.11916388831,10.5318013136
5.21016756068,10.5607556751
5.3027890106,10.5845427217
5.39705699739,10.6027641143
5.49300079163,10.6154489658
5.59065018425,10.62311098
5.69003549576,10.6266449171
5.7911875857,10.6271201436
5.8941378622,10.6255235178
5.9989182917,10.6225283911
6.10556140897,10.6183776888
6.21410032709,10.6129072261
6.32456874783,10.6056903452
6.43700097208,10.5962510039
6.55143191047,10.5842523068
6.66789709427,10.569587611
6.78643268638,10.5523420176
6.90707549256,10.5326326063
7.02986297288,10.5103954283
7.15483325334,10.4852403303
7.2820251377,10.4564674559
7.41147811953,10.4232636083
7.54323239451,10.385008419
7.67732887285,10.3415660822
7.81380919204,10.2934415951
7.95271572976,10.241737268
8.09409161702,10.1879198576
8.23798075161,10.1334920814
8.38442781165,10.079674104
8.53347826955,10.0271962792
8.68517840606,9.97626649845
8.83957532467,9.92669558521
8.99671696622,9.87810319258
9.15665212381,9.83010703459
9.31943045795,9.78243461992
9.48510251195,9.73494718658
9.65371972762,9.68759347017
9.82533446129,9.64033384129
10.0,9.5930784343
