FREQ,AMP
0.3,0.0750711558469
0.305333117343,0.0748633318548
0.310761041821,0.0746011340485
0.316285458826,0.0742432080466
0.321908083711,0.0737648410799
0.327630662324,0.0731678189325
0.333454971549,0.0724825865394
0.339382819854,0.0717621440232
0.345416047862,0.0710703289649
0.351556528913,0.0704686948671
0.357806169651,0.0700054651507
0.364166910613,0.0697085644099
0.370640726835,0.0695834962459
0.377229628462,0.0696156081308
0.383935661374,0.0697750920055
0.390760907821,0.070023028513
0.397707487069,0.0703174300011
0.404777556058,0.0706185976449
0.411973310071,0.0708932933452
0.41929698342,0.0711175310477
0.426750850133,0.0712780992825
0.434337224666,0.0713727942115
0.442058462618,0.071409279484
0.449916961462,0.0714019594161
0.457915161295,0.0713668921709
0.466055545589,0.0713161143455
0.474340641965,0.0712534306035
0.482773022978,0.0711733624262
0.491355306916,0.0710639956685
0.500090158612,0.0709130485478
0.508980290271,0.0707152902782
0.518028462315,0.0704787749514
0.527237484236,0.0702271374918
0.536610215472,0.069996778921
0.546149566294,0.0698298527907
0.555858498706,0.0697651692443
0.565740027371,0.0698295842359
0.575797220542,0.0700318516132
0.586033201018,0.0703605413423
0.59645114711,0.0707867249922
0.607054293632,0.0712708973581
0.617845932903,0.0717720431645
0.628829415769,0.0722557593226
0.640008152645,0.0726990116711
0.651385614573,0.073090858921
0.662965334299,0.0734307947887
0.674750907372,0.0737271844525
0.686745993259,0.0739972832716
0.698954316481,0.0742682022641
0.71137966777,0.0745773161624
0.724025905248,0.0749708914541
0.736896955621,0.0755002952166
0.7499968154,0.0762162681394
0.763329552144,0.0771630749791
0.776899305719,0.0783743934184
0.790710289589,0.0798720318791
0.804766792117,0.0816676622794
0.819073177903,0.083767013044
0.833633889136,0.0861746679318
0.848453446974,0.0888975689021
0.863536452949,0.091945745932
0.878887590393,0.0953296127587
0.894511625895,0.0990545750592
0.910413410779,0.103114867279
0.926597882612,0.107489775122
0.943070066737,0.112144968667
0.959835077831,0.117039525426
0.976898121496,0.122136145368
0.994264495875,0.127409704626
1.0119395933,0.132848910425
1.02992890194,0.138448394763
1.04823800757,0.144193076023
1.06687259523,0.150039291257
1.08583845103,0.155898994976
1.10514146395,0.161633553829
1.12478762764,0.167062627374
1.14478304232,0.171988532161
1.16513391664,0.176231039557
1.18584656963,0.179662357724
1.20692743265,0.182231411187
1.22838305139,0.183969510271
1.25022008791,0.184976306387
1.27244532268,0.185390809888
1.29506565674,0.185357452373
1.31808811379,0.184998919211
1.34151984238,0.184402160297
1.36536811817,0.18361773343
1.38964034614,0.182667396436
1.41434406291,0.181554496127
1.43948693908,0.18027278983
1.46507678161,0.178811588413
1.49112153625,0.177159150212
1.51762929,0.175307574248
1.54460827362,0.173260958263
1.57206686419,0.171044196274
1.60001358771,0.168707083599
1.62845712176,0.166318959865
1.65740629815,0.16395270987
1.68687010572,0.161663146962
1.71685769311,0.159468583888
1.74737837157,0.157343881974
1.77844161789,0.155229144399
1.81005707734,0.15305149993
1.84223456665,0.150752684121
