FREQ,AMP
0.3,0.107685374275
0.305333117343,0.107917842491
0.310761041821,0.108111016749
0.316285458826,0.108260803631
0.321908083711,0.108372525362
0.327630662324,0.108464745741
0.333454971549,0.10856793758
0.339382819854,0.108719166594
0.345416047862,0.108955166115
0.351556528913,0.10930533738
0.357806169651,0.109785313446
0.364166910613,0.110391958037
0.370640726835,0.111101608863
0.377229628462,0.111873212365
0.383935661374,0.112656372137
0.390760907821,0.113402645219
0.397707487069,0.114077381837
0.404777556058,0.114667878686
0.411973310071,0.115184280568
0.41929698342,0.115652766398
0.426750850133,0.116103881172
0.434337224666,0.116560897838
0.442058462618,0.117031618054
0.449916961462,0.117504565006
0.457915161295,0.117949867662
0.466055545589,0.118324517939
0.474340641965,0.118581242029
0.482773022978,0.118679226229
0.491355306916,0.118594522311
0.500090158612,0.118327420069
0.508980290271,0.117905065557
0.518028462315,0.117378859073
0.527237484236,0.116817198977
0.536610215472,0.116294457261
0.546149566294,0.115877739354
0.555858498706,0.115613826717
0.565740027371,0.115519798935
0.575797220542,0.115580392878
0.586033201018,0.115753210233
0.59645114711,0.115980051197
0.607054293632,0.116200257875
0.617845932903,0.116361908193
0.628829415769,0.116429106743
0.640008152645,0.116385624412
0.651385614573,0.116236115992
0.662965334299,0.116006200947
0.674750907372,0.115741266871
0.686745993259,0.115503795107
0.698954316481,0.115369585814
0.71137966777,0.115423145401
0.724025905248,0.115750977685
0.736896955621,0.116432068869
0.7499968154,0.117527146345
0.763329552144,0.11907006438
0.776899305719,0.121064341077
0.790710289589,0.123486367957
0.804766792117,0.12629518454
0.819073177903,0.129447022609
0.833633889136,0.13290963926
0.848453446974,0.136669551161
0.863536452949,0.140727640987
0.878887590393,0.145083346644
0.894511625895,0.149714054614
0.910413410779,0.154559526622
0.926597882612,0.15951942213
0.943070066737,0.164465410756
0.959835077831,0.169262686961
0.976898121496,0.17379210332
0.994264495875,0.177963862438
1.0119395933,0.181718681384
1.02992890194,0.185019053615
1.04823800757,0.187837570648
1.06687259523,0.190148945291
1.08583845103,0.191929879944
1.10514146395,0.193165877552
1.12478762764,0.193859940878
1.14478304232,0.194036432246
1.16513391664,0.19373642812
1.18584656963,0.193007106634
1.20692743265,0.191890374037
1.22838305139,0.190415133621
1.25022008791,0.188595072461
1.27244532268,0.186431492778
1.29506565674,0.183920097361
