FREQ,AMP
0.3,6.7671703602
0.305333117343,6.73658078638
0.310761041821,6.7132173162
0.316285458826,6.6953272512
0.321908083711,6.6803837236
0.327630662324,6.66513274251
0.333454971549,6.64594771702
0.339382819854,6.61944203094
0.345416047862,6.58310843045
0.351556528913,6.53572319901
0.357806169651,6.47743423737
0.364166910613,6.40956882998
0.370640726835,6.33426357626
0.377229628462,6.25401377311
0.383935661374,6.17119589198
0.390760907821,6.08760853838
0.397707487069,6.00419844917
0.404777556058,5.92114271313
0.411973310071,5.83823523153
0.41929698342,5.75534911648
0.426750850133,5.67274308273
0.434337224666,5.59113719517
0.442058462618,5.51161707711
0.449916961462,5.43545167448
0.457915161295,5.36388092849
0.466055545589,5.29788512869
0.474340641965,5.23796797854
0.482773022978,5.18399998568
0.491355306916,5.13519223877
0.500090158612,5.0902370365
0.508980290271,5.04756181718
0.518028462315,5.00563892469
0.527237484236,4.96328805378
0.536610215472,4.91993146199
0.546149566294,4.87571175047
0.555858498706,4.83139771253
0.565740027371,4.78809004911
0.575797220542,4.74681949343
0.586033201018,4.70818963103
0.59645114711,4.67219356094
0.607054293632,4.63823548626
0.617845932903,4.60533043261
0.628829415769,4.5723943634
0.640008152645,4.53852159431
0.651385614573,4.50318919392
0.662965334299,4.46636406582
0.674750907372,4.42848816314
0.686745993259,4.39033230644
0.698954316481,4.35274532362
0.71137966777,4.31637243654
0.724025905248,4.28145845534
0.736896955621,4.24781573736
0.7499968154,4.21497003143
0.763329552144,4.18242001033
0.776899305719,4.14986919821
0.790710289589,4.1173118252
0.804766792117,4.0849572632
0.819073177903,4.05306900537
0.833633889136,4.02181008761
0.848453446974,3.99115537346
0.863536452949,3.9608798986
0.878887590393,3.93063404535
0.894511625895,3.90009624466
0.910413410779,3.86916195756
0.926597882612,3.83810473039
0.943070066737,3.80762619238
0.959835077831,3.77873752545
0.976898121496,3.75249516411
0.994264495875,3.72967241568
1.0119395933,3.71048947089
1.02992890194,3.69450377417
1.04823800757,3.68069187587
1.06687259523,3.66768199704
1.08583845103,3.65404015026
1.10514146395,3.63850201759
1.12478762764,3.62010929618
1.14478304232,3.59827306017
1.16513391664,3.57278921495
1.18584656963,3.54382289738
1.20692743265,3.51186414623
1.22838305139,3.47765333101
1.25022008791,3.4420862272
1.27244532268,3.40611247437
1.29506565674,3.37064446518
1.31808811379,3.33649550003
1.34151984238,3.30435809943
1.36536811817,3.27482324287
1.38964034614,3.24843307898
1.41434406291,3.22574506069
1.43948693908,3.20737692793
1.46507678161,3.19400478912
1.49112153625,3.18628603343
1.51762929,3.18470383235
1.54460827362,3.18938938679
1.57206686419,3.19999567607
1.60001358771,3.21568694241
1.62845712176,3.23527231953
1.65740629815,3.25746094729
1.68687010572,3.28117209504
1.71685769311,3.30580409272
1.74737837157,3.33137424793
1.77844161789,3.35847881114
1.81005707734,3.38809237312
1.84223456665,3.42128303091
1.87498407703,3.45892700738
1.90831577736,3.50148994497
1.94224001725,3.54892372278
1.97676733032,3.60069969458
2.01190843742,3.65596572156
2.04767425002,3.71378635176
2.08407587354,3.77338216009
2.12112461082,3.83428983074
2.15883196565,3.89639114119
2.1972096463,3.95980340519
2.2362695692,4.02468440361
2.27602386261,4.09104174554
2.31648487039,4.15861778901
2.35766515584,4.22688328552
2.39957750561,4.29514579917
2.44223493364,4.36273963101
2.48565068524,4.42922997896
2.52983824116,4.4945726754
2.57481132182,4.55918343631
2.62058389154,4.62389062605
2.66717016287,4.68977400624
2.71458460104,4.757930922
2.76284192842,4.82923916805
2.8119571291,4.90417319738
2.86194545354,4.98273102613
2.91282242331,5.06450021639
2.96460383592,5.14884391717
3.01730576969,5.23514456235
3.07094458878,5.32302937693
3.12553694826,5.41250127003
3.18109979928,5.50395488354
3.2376503943,5.59811925955
3.29520629253,5.69596354294
3.35378536528,5.79863356993
3.4134058016,5.90743055171
3.47408611386,6.0237712984
3.53584514354,6.14904076028
3.59870206706,6.28427696435
3.66267640174,6.42971059563
3.72778801187,6.58428610589
3.79405711485,6.74536253288
3.86150428751,6.90879642316
3.93015047246,7.06949486154
4.00001698461,7.22231668682
4.07112551778,7.36305092626
4.14349815145,7.48920247701
4.21715735762,7.60040853469
4.29212600776,7.69841763396
4.36842737992,7.78666452572
4.44608516598,7.86955002282
4.525123479,7.95158225871
4.60556686068,8.03656553391
4.687440289,8.12701345754
4.770769186,8.22390717263
4.85557942561,8.32682455172
4.94189734175,8.43434987726
5.02974973648,8.54462146237
5.11916388831,8.65585852586
5.21016756068,8.76675604571
5.3027890106,8.87670124655
5.39705699739,8.98576454502
5.49300079163,9.09448091246
5.59065018425,9.20349034525
5.69003549576,9.31315957383
5.7911875857,9.42333006637
5.8941378622,9.53328830525
5.9989182917,9.64194162776
6.10556140897,9.74810093001
6.21410032709,9.85073888148
6.32456874783,9.94912684351
6.43700097208,10.042828965
6.55143191047,10.1315701414
6.66789709427,10.2150518964
6.78643268638,10.292819046
6.90707549256,10.3642314415
7.02986297288,10.4285468865
7.15483325334,10.4850863865
7.2820251377,10.5334249119
7.41147811953,10.5735306012
7.54323239451,10.6057996249
7.67732887285,10.6309884943
7.81380919204,10.6500724089
7.95271572976,10.6640780663
8.09409161702,10.6739356445
8.23798075161,10.6803784974
8.38442781165,10.6838907347
8.53347826955,10.6846953648
8.68517840606,10.6827868509
8.83957532467,10.6780065691
8.99671696622,10.6701522629
9.15665212381,10.6591142504
9.31943045795,10.6450069931
9.48510251195,10.6282298225
9.65371972762,10.6093907424
9.82533446129,10.5891014693
10.0,10.5677431117
