FREQ,AMP
0.3,0.827888732084
0.305333117343,0.826209880143
0.310761041821,0.825107894741
0.316285458826,0.824473687844
0.321908083711,0.8241058733
0.327630662324,0.823817405546
0.333454971549,0.82349412624
0.339382819854,0.823076743923
0.345416047862,0.822496678701
0.351556528913,0.821621225373
0.357806169651,0.820247874878
0.364166910613,0.818155167125
0.370640726835,0.815181271041
0.377229628462,0.811295502539
0.383935661374,0.806635192321
0.390760907821,0.801498520344
0.397707487069,0.796299087028
0.404777556058,0.791493531566
0.411973310071,0.78749994749
0.41929698342,0.784621777732
0.426750850133,0.782984418221
0.434337224666,0.782492156015
0.442058462618,0.782813861396
0.449916961462,0.783422411264
0.457915161295,0.783705657117
0.466055545589,0.783119237675
0.474340641965,0.78131521937
0.482773022978,0.778191606944
0.491355306916,0.773859597225
0.500090158612,0.768567362467
0.508980290271,0.762618821631
0.518028462315,0.756312361189
0.527237484236,0.74990953038
0.536610215472,0.743630457678
0.546149566294,0.737664838262
0.555858498706,0.732175256761
0.565740027371,0.727274713816
0.575797220542,0.722994562416
0.586033201018,0.71927221232
0.59645114711,0.715970913257
0.607054293632,0.712919116259
0.617845932903,0.709949461738
0.628829415769,0.706924564066
0.640008152645,0.703748457611
0.651385614573,0.700370607224
0.662965334299,0.696788814422
0.674750907372,0.693053947045
0.686745993259,0.689270300691
0.698954316481,0.685579413959
0.71137966777,0.682124049326
0.724025905248,0.679003843492
0.736896955621,0.676239475854
0.7499968154,0.673759243492
0.763329552144,0.671417052111
0.776899305719,0.669038007194
0.790710289589,0.666470264755
0.804766792117,0.66362427402
0.819073177903,0.660493991622
0.833633889136,0.657157686405
0.848453446974,0.653757201802
0.863536452949,0.650458804503
0.878887590393,0.647408068111
0.894511625895,0.644696007375
0.910413410779,0.642344825007
0.926597882612,0.640308175937
0.943070066737,0.63848505389
0.959835077831,0.636747340807
0.976898121496,0.634971433445
0.994264495875,0.633072514157
1.0119395933,0.631030431264
1.02992890194,0.628887371981
1.04823800757,0.626715996243
1.06687259523,0.624570402712
1.08583845103,0.622442981534
1.10514146395,0.620249449731
1.12478762764,0.617849577648
1.14478304232,0.61509154108
1.16513391664,0.611859434689
1.18584656963,0.608112316929
1.20692743265,0.603909227497
1.22838305139,0.599413547353
1.25022008791,0.594874510275
1.27244532268,0.590587635786
1.29506565674,0.586838220625
1.31808811379,0.583846162614
1.34151984238,0.581733522978
1.36536811817,0.580524620741
1.38964034614,0.580172380308
1.41434406291,0.580590004881
1.43948693908,0.581677210085
1.46507678161,0.58334779851
1.49112153625,0.585558335257
1.51762929,0.588309361537
1.54460827362,0.591602400061
1.57206686419,0.5953803729
1.60001358771,0.599494669383
1.62845712176,0.60372143105
1.65740629815,0.60780778897
1.68687010572,0.61151380787
1.71685769311,0.614636374491
1.74737837157,0.6170203411
1.77844161789,0.61856802063
1.81005707734,0.61925095087
1.84223456665,0.619118726461
1.87498407703,0.618298226465
1.90831577736,0.616979601794
1.94224001725,0.615388825232
1.97676733032,0.613751576342
2.01190843742,0.612256793522
2.04767425002,0.611030625273
2.08407587354,0.610129692945
2.12112461082,0.609553939775
2.15883196565,0.609272970949
2.1972096463,0.609257995709
2.2362695692,0.609506692585
2.27602386261,0.61004962705
2.31648487039,0.610933752228
2.35766515584,0.612192817516
2.39957750561,0.613821987348
2.44223493364,0.615768645534
2.48565068524,0.617938677342
2.52983824116,0.620206897955
2.57481132182,0.622424072102
2.62058389154,0.624425648974
2.66717016287,0.626051537497
2.71458460104,0.627180876746
2.76284192842,0.627771379903
2.8119571291,0.627885080959
2.86194545354,0.627687933975
2.91282242331,0.627424461685
2.96460383592,0.62737813351
3.01730576969,0.627829346139
3.07094458878,0.62902071179
3.12553694826,0.631138415811
3.18109979928,0.634308824175
3.2376503943,0.638602566821
3.29520629253,0.644046288682
3.35378536528,0.650649738223
3.4134058016,0.658458045572
3.47408611386,0.667628968702
3.53584514354,0.678504937536
3.59870206706,0.69160546778
3.66267640174,0.707469771164
3.72778801187,0.726375236723
3.79405711485,0.748070905306
3.86150428751,0.771695904477
3.93015047246,0.795937161138
4.00001698461,0.819326255923
4.07112551778,0.840524261039
4.14349815145,0.858509227293
4.21715735762,0.872658243188
4.29212600776,0.882752975037
4.36842737992,0.888947354189
4.44608516598,0.891725684133
4.525123479,0.8918528169
4.60556686068,0.890293360302
4.687440289,0.888070227332
4.770769186,0.886053520712
4.85557942561,0.884727571647
4.94189734175,0.884042044277
5.02974973648,0.883447873065
5.11916388831,0.882122982034
5.21016756068,0.879282393769
5.3027890106,0.874441361104
5.39705699739,0.867558715098
5.49300079163,0.859052160129
5.59065018425,0.849705214066
5.69003549576,0.840493808352
5.7911875857,0.832370947235
5.8941378622,0.826063472827
5.9989182917,0.821943459214
6.10556140897,0.820015311582
6.21410032709,0.820002482584
6.32456874783,0.821477870437
6.43700097208,0.823980242661
6.55143191047,0.827079191681
6.66789709427,0.830372695288
6.78643268638,0.833424367123
6.90707549256,0.835676722458
7.02986297288,0.836412939244
7.15483325334,0.834858124659
7.2820251377,0.830443909125
7.41147811953,0.82310833547
7.54323239451,0.81342227167
7.67732887285,0.80242898461
7.81380919204,0.791311486819
7.95271572976,0.781113549778
8.09409161702,0.772596423428
8.23798075161,0.766210165918
8.38442781165,0.762117111373
8.53347826955,0.760217992957
8.68517840606,0.760163953285
8.83957532467,0.761363814393
8.99671696622,0.762983224838
9.15665212381,0.763928943985
9.31943045795,0.762885245022
9.48510251195,0.758515044582
9.65371972762,0.74985057195
9.82533446129,0.736702748603
10.0,0.719852030163
