FREQ,AMP
0.3,1.0235732761
0.305333117343,0.99246242765
0.310761041821,0.958917670682
0.316285458826,0.924493142922
0.321908083711,0.89086436029
0.327630662324,0.859601751698
0.333454971549,0.831965703417
0.339382819854,0.808758525467
0.345416047862,0.790259896583
0.351556528913,0.776253758314
0.357806169651,0.76613359033
0.364166910613,0.759051814478
0.370640726835,0.754081539072
0.377229628462,0.750368844126
0.383935661374,0.747249648134
0.390760907821,0.744307369424
0.397707487069,0.741364807725
0.404777556058,0.738424210849
0.411973310071,0.735589731998
0.41929698342,0.732998267444
0.426750850133,0.730763700283
0.434337224666,0.728932581202
0.442058462618,0.727449843304
0.449916961462,0.726148439105
0.457915161295,0.724778975668
0.466055545589,0.723077660265
0.474340641965,0.720854562697
0.482773022978,0.718076365576
0.491355306916,0.714914479753
0.500090158612,0.711739966557
0.508980290271,0.70906372677
0.518028462315,0.707442184469
0.527237484236,0.707378287248
0.536610215472,0.70924257941
0.546149566294,0.713226488251
0.555858498706,0.719326786155
0.565740027371,0.727356997515
0.575797220542,0.73698402881
0.586033201018,0.747779750651
0.59645114711,0.759268856607
0.607054293632,0.77096212701
0.617845932903,0.78237847882
0.628829415769,0.793069474843
0.640008152645,0.80266166709
0.651385614573,0.81090960841
0.662965334299,0.817738196001
0.674750907372,0.82326175842
0.686745993259,0.827778399984
0.698954316481,0.83173963022
0.71137966777,0.835687289048
0.724025905248,0.84015961493
0.736896955621,0.845604916999
0.7499968154,0.852347857801
0.763329552144,0.860596562452
0.776899305719,0.870440942845
0.790710289589,0.88182950178
0.804766792117,0.894556186183
0.819073177903,0.908292862343
0.833633889136,0.922670054135
0.848453446974,0.937380459948
0.863536452949,0.952253390963
0.878887590393,0.967244916276
0.894511625895,0.982320637344
0.910413410779,0.997253407892
0.926597882612,1.01142355891
0.943070066737,1.0237496882
0.959835077831,1.03283582601
0.976898121496,1.03731873713
0.994264495875,1.03628574943
1.0119395933,1.02957102302
1.02992890194,1.01779376982
1.04823800757,1.00214671284
1.06687259523,0.984053871097
1.08583845103,0.964847287768
1.10514146395,0.945564247285
1.12478762764,0.926891273196
1.14478304232,0.909224473269
1.16513391664,0.892785588258
1.18584656963,0.877732681613
1.20692743265,0.864216708794
1.22838305139,0.852372518916
1.25022008791,0.84227355766
1.27244532268,0.833897547632
1.29506565674,0.827134613887
1.31808811379,0.821830313445
1.34151984238,0.817840679986
1.36536811817,0.815083699049
1.38964034614,0.813580855176
1.41434406291,0.813475882232
1.43948693908,0.815009516639
1.46507678161,0.818438267779
1.49112153625,0.823902015045
1.51762929,0.83127714565
1.54460827362,0.840064113428
1.57206686419,0.849351759009
1.60001358771,0.857895697193
1.62845712176,0.86431989249
1.65740629815,0.867398447895
1.68687010572,0.866338274466
1.71685769311,0.860977096335
1.74737837157,0.851836254158
1.77844161789,0.840011943862
1.81005707734,0.826932501231
1.84223456665,0.814058077438
1.87498407703,0.802621578855
1.90831577736,0.793467134783
1.94224001725,0.786978790086
1.97676733032,0.783074636003
2.01190843742,0.781274367982
2.04767425002,0.780860357206
2.08407587354,0.781098761415
2.12112461082,0.781435817672
2.15883196565,0.781599772698
2.1972096463,0.781585999995
2.2362695692,0.781548606752
2.27602386261,0.781662898343
2.31648487039,0.782025001187
2.35766515584,0.782620588379
2.39957750561,0.783368109894
2.44223493364,0.784217210743
2.48565068524,0.78524560178
2.52983824116,0.786678734928
2.57481132182,0.788797102632
2.62058389154,0.791775330516
2.66717016287,0.79552851551
2.71458460104,0.79963531863
2.76284192842,0.803389788798
2.8119571291,0.805978786925
2.86194545354,0.806698665588
2.91282242331,0.805116073357
2.96460383592,0.801142476053
3.01730576969,0.795036233418
3.07094458878,0.787345574902
3.12553694826,0.778811364404
3.18109979928,0.770257045811
3.2376503943,0.762494049649
3.29520629253,0.756259433582
3.35378536528,0.752169987893
3.4134058016,0.750663875677
3.47408611386,0.751919908233
3.53584514354,0.755781743927
3.59870206706,0.761732337497
3.66267640174,0.768943398956
3.72778801187,0.776394924757
3.79405711485,0.783044090298
3.86150428751,0.788005221756
3.93015047246,0.790699280601
4.00001698461,0.790950507354
4.07112551778,0.789017558818
4.14349815145,0.785554164609
4.21715735762,0.781503956696
4.29212600776,0.777947475926
4.36842737992,0.775926954625
4.44608516598,0.776280567924
4.525123479,0.779506151934
4.60556686068,0.785667310634
4.687440289,0.794361172586
4.770769186,0.804779250495
4.85557942561,0.815873928524
4.94189734175,0.826594503975
5.02974973648,0.836113950548
5.11916388831,0.843974863871
5.21016756068,0.850121018335
5.3027890106,0.854829000807
5.39705699739,0.858586403317
5.49300079163,0.861956513604
5.59065018425,0.865452075828
5.69003549576,0.869430523899
5.7911875857,0.874028035047
5.8941378622,0.879150459085
5.9989182917,0.884516285239
6.10556140897,0.889722307737
6.21410032709,0.894310357258
6.32456874783,0.897830392344
6.43700097208,0.899904664423
6.55143191047,0.900295902268
6.66789709427,0.89895967266
6.78643268638,0.896055069091
6.90707549256,0.891907037483
7.02986297288,0.88692480273
7.15483325334,0.881492521293
7.2820251377,0.875867572917
7.41147811953,0.870124915223
7.54323239451,0.864176623399
7.67732887285,0.857868259039
7.81380919204,0.85110768068
7.95271572976,0.843959785534
8.09409161702,0.836656335826
8.23798075161,0.82951282944
8.38442781165,0.822798376797
8.53347826955,0.816628195752
8.68517840606,0.810932318367
8.83957532467,0.805510364897
8.99671696622,0.800140024107
9.15665212381,0.79469230209
9.31943045795,0.789210005402
9.48510251195,0.783920546673
9.65371972762,0.7791793875
9.82533446129,0.775362484229
10.0,0.772744127503
