FREQ,AMP
0.3,1.11480178266
0.305333117343,1.09541959339
0.310761041821,1.07343904056
0.316285458826,1.05038274044
0.321908083711,1.0277805014
0.327630662324,1.0068935086
0.333454971549,0.988556534736
0.339382819854,0.973137010193
0.345416047862,0.960578469485
0.351556528913,0.950488510375
0.357806169651,0.942250446088
0.364166910613,0.935152286731
0.370640726835,0.928521241424
0.377229628462,0.921838211221
0.383935661374,0.914806008249
0.390760907821,0.90734938104
0.397707487069,0.899550561402
0.404777556058,0.891559235107
0.411973310071,0.883523254487
0.41929698342,0.87556495979
0.426750850133,0.867799796805
0.434337224666,0.860370750191
0.442058462618,0.853469209804
0.449916961462,0.847329034295
0.457915161295,0.842190879238
0.466055545589,0.838247163127
0.474340641965,0.835587730535
0.482773022978,0.834164368367
0.491355306916,0.833795491429
0.500090158612,0.834220034779
0.508980290271,0.835189728809
0.518028462315,0.836571754382
0.527237484236,0.838420159751
0.536610215472,0.840988305779
0.546149566294,0.844666389486
0.555858498706,0.849847444262
0.565740027371,0.856763426375
0.575797220542,0.865349531434
0.586033201018,0.875182293935
0.59645114711,0.885514093458
0.607054293632,0.895396891004
0.617845932903,0.903862621881
0.628829415769,0.910107703538
0.640008152645,0.913623546457
0.651385614573,0.914237565127
0.662965334299,0.912075948565
0.674750907372,0.907490366253
0.686745993259,0.900987809433
0.698954316481,0.893181497746
0.71137966777,0.884761775136
0.724025905248,0.87646844973
0.736896955621,0.869048533502
0.7499968154,0.863194807247
0.763329552144,0.859468688247
0.776899305719,0.858221639662
0.790710289589,0.859539966277
0.804766792117,0.863234266959
0.819073177903,0.868885382174
0.833633889136,0.875937587929
0.848453446974,0.883809862107
0.863536452949,0.891979786716
0.878887590393,0.900005157898
0.894511625895,0.907473732008
0.910413410779,0.913899087918
0.926597882612,0.918618729378
0.943070066737,0.920773127529
0.959835077831,0.919413905796
0.976898121496,0.913728466014
0.994264495875,0.90330328385
1.0119395933,0.888321954325
1.02992890194,0.869608238885
1.04823800757,0.848485255313
1.06687259523,0.826507713097
1.08583845103,0.805164381942
1.10514146395,0.785632390165
1.12478762764,0.768628791367
1.14478304232,0.754372473079
1.16513391664,0.742645451614
1.18584656963,0.732927660435
1.20692743265,0.724571898909
1.22838305139,0.716982040787
1.25022008791,0.709753891387
1.27244532268,0.702747595965
1.29506565674,0.69607856531
1.31808811379,0.690038116862
1.34151984238,0.684975228176
1.36536811817,0.681176682217
1.38964034614,0.678774941908
1.41434406291,0.677693644197
1.43948693908,0.677630428512
1.46507678161,0.678076014109
1.49112153625,0.678374466401
1.51762929,0.67782600124
1.54460827362,0.675819986452
1.57206686419,0.671964436953
1.60001358771,0.666167682331
1.62845712176,0.658643577445
1.65740629815,0.649844887142
1.68687010572,0.640354340822
1.71685769311,0.63076918017
1.74737837157,0.621606544251
1.77844161789,0.613244063632
1.81005707734,0.605897409113
1.84223456665,0.599627388029
1.87498407703,0.594365301318
1.90831577736,0.589945645608
1.94224001725,0.586143430966
1.97676733032,0.582711148403
2.01190843742,0.57941190652
2.04767425002,0.576049024202
2.08407587354,0.572490775608
2.12112461082,0.56868645003
2.15883196565,0.564676484299
2.1972096463,0.560597413145
2.2362695692,0.556672634443
2.27602386261,0.553183971589
2.31648487039,0.550431635666
2.35766515584,0.548692321251
2.39957750561,0.548182977683
2.44223493364,0.549035823794
2.48565068524,0.551280387412
2.52983824116,0.554827037639
2.57481132182,0.559454846912
2.62058389154,0.564808658387
2.66717016287,0.570413782631
2.71458460104,0.575717553666
2.76284192842,0.580160500574
2.8119571291,0.583267074712
2.86194545354,0.584732965329
2.91282242331,0.584485671126
2.96460383592,0.582707661023
3.01730576969,0.579815657946
3.07094458878,0.576393317079
3.12553694826,0.573089704134
3.18109979928,0.570511787326
3.2376503943,0.569142730309
3.29520629253,0.569303990924
3.35378536528,0.571153511811
3.4134058016,0.574690081501
3.47408611386,0.579744241423
3.53584514354,0.585969315529
3.59870206706,0.592863021385
3.66267640174,0.599838112678
3.72778801187,0.606329975496
3.79405711485,0.611910473373
3.86150428751,0.616371170635
3.93015047246,0.619749270755
4.00001698461,0.622292713424
4.07112551778,0.624374964294
4.14349815145,0.626381215401
4.21715735762,0.628602116484
4.29212600776,0.631169581047
4.36842737992,0.634054219664
4.44608516598,0.637122113933
4.525123479,0.640225407632
4.60556686068,0.643289109765
4.687440289,0.646358795319
4.770769186,0.649589672661
4.85557942561,0.653180355192
4.94189734175,0.65726857607
5.02974973648,0.661821678596
5.11916388831,0.666571973914
5.21016756068,0.67104241737
5.3027890106,0.674672767938
5.39705699739,0.67700463846
5.49300079163,0.677849305251
5.59065018425,0.677368952818
5.69003549576,0.676049655176
5.7911875857,0.674594699471
5.8941378622,0.673788466575
5.9989182917,0.674370916719
6.10556140897,0.676938658434
6.21410032709,0.681872828217
6.32456874783,0.689287275337
6.43700097208,0.698991741244
6.55143191047,0.710477982996
6.66789709427,0.722952311533
6.78643268638,0.735440002284
6.90707549256,0.74696568011
7.02986297288,0.756768605616
7.15483325334,0.764471811123
7.2820251377,0.77013113388
7.41147811953,0.774147350707
7.54323239451,0.77709494741
7.67732887285,0.779550202281
7.81380919204,0.781974610717
7.95271572976,0.784667240515
8.09409161702,0.787771632198
8.23798075161,0.791313520774
8.38442781165,0.795249658514
8.53347826955,0.799513263447
8.68517840606,0.804048347192
8.83957532467,0.80882801386
8.99671696622,0.813852813446
9.15665212381,0.819134408957
9.31943045795,0.824678491965
9.48510251195,0.830472628734
9.65371972762,0.836482262796
9.82533446129,0.842656815954
10.0,0.8489403012
