FREQ,AMP
0.3,1.04696659399
0.305333117343,1.02543474725
0.310761041821,1.00186762211
0.316285458826,0.977780380805
0.321908083711,0.954614846493
0.327630662324,0.9334980996
0.333454971549,0.915109888559
0.339382819854,0.899655107402
0.345416047862,0.886918080684
0.351556528913,0.87637676284
0.357806169651,0.867360235262
0.364166910613,0.859213683371
0.370640726835,0.851428343864
0.377229628462,0.843705735091
0.383935661374,0.835950468717
0.390760907821,0.828214132995
0.397707487069,0.820622219312
0.404777556058,0.813315006586
0.411973310071,0.806418304802
0.41929698342,0.800045657941
0.426750850133,0.794321194877
0.434337224666,0.789398233406
0.442058462618,0.785447102507
0.449916961462,0.782605955895
0.457915161295,0.78091414675
0.466055545589,0.780263305086
0.474340641965,0.78039385313
0.482773022978,0.780948636871
0.491355306916,0.781577976288
0.500090158612,0.78206744641
0.508980290271,0.782448467632
0.518028462315,0.783055411758
0.527237484236,0.784501553725
0.536610215472,0.787567872702
0.546149566294,0.793019489157
0.555858498706,0.801387915928
0.565740027371,0.812777653044
0.575797220542,0.826754058661
0.586033201018,0.842357001533
0.59645114711,0.858253080732
0.607054293632,0.872992199298
0.617845932903,0.885297982192
0.628829415769,0.894313922117
0.640008152645,0.899733777808
0.651385614573,0.901773427465
0.662965334299,0.900999565417
0.674750907372,0.89809262407
0.686745993259,0.89364423474
0.698954316481,0.888063884761
0.71137966777,0.881622328899
0.724025905248,0.874591652162
0.736896955621,0.867397289964
0.7499968154,0.860693315334
0.763329552144,0.855313605383
0.776899305719,0.852116187425
0.790710289589,0.851799684525
0.804766792117,0.854762513532
0.819073177903,0.861025572234
0.833633889136,0.870209785481
0.848453446974,0.881569119284
0.863536452949,0.894076084058
0.878887590393,0.906539023636
0.894511625895,0.917719350476
0.910413410779,0.926428921495
0.926597882612,0.931614320189
0.943070066737,0.9324486225
0.959835077831,0.928436387401
0.976898121496,0.919504618878
0.994264495875,0.906032513876
1.0119395933,0.888798172673
1.02992890194,0.868857460138
1.04823800757,0.847383964515
1.06687259523,0.825482512817
1.08583845103,0.803997592045
1.10514146395,0.783386067835
1.12478762764,0.763722790228
1.14478304232,0.744829319369
1.16513391664,0.726454302819
1.18584656963,0.708436968108
1.20692743265,0.690808604491
1.22838305139,0.673802847564
1.25022008791,0.657773626266
1.27244532268,0.643063304904
1.29506565674,0.629888683463
1.31808811379,0.618286189989
1.34151984238,0.608118144812
1.36536811817,0.599122954201
1.38964034614,0.590989684256
1.41434406291,0.583432353223
1.43948693908,0.576238673271
1.46507678161,0.56928057232
1.49112153625,0.562491223392
1.51762929,0.555825575279
1.54460827362,0.549220324839
1.57206686419,0.542562992347
1.60001358771,0.535683816951
1.62845712176,0.528381357599
1.65740629815,0.52047707076
1.68687010572,0.511875153597
1.71685769311,0.502594638683
1.74737837157,0.492760107313
1.77844161789,0.482564477744
1.81005707734,0.472227476972
1.84223456665,0.461967817502
1.87498407703,0.451990384997
1.90831577736,0.442477468242
1.94224001725,0.433579456927
1.97676733032,0.425408803487
2.01190843742,0.418040340215
2.04767425002,0.411519439349
2.08407587354,0.405873369112
2.12112461082,0.401117615392
2.15883196565,0.397255504369
2.1972096463,0.394271749971
2.2362695692,0.392119344542
2.27602386261,0.39070736686
2.31648487039,0.389901295326
2.35766515584,0.389539806424
2.39957750561,0.38946398668
2.44223493364,0.38954959044
2.48565068524,0.389729666888
2.52983824116,0.389995251292
2.57481132182,0.390371554759
2.62058389154,0.390879382672
2.66717016287,0.391496911074
2.71458460104,0.392139759623
2.76284192842,0.392669520446
2.8119571291,0.392922463074
2.86194545354,0.392743578005
2.91282242331,0.392016092084
2.96460383592,0.390684735804
3.01730576969,0.388773116141
3.07094458878,0.386391670447
3.12553694826,0.383730410109
3.18109979928,0.381034740879
3.2376503943,0.378572463404
3.29520629253,0.376600737298
3.35378536528,0.375337789953
3.4134058016,0.374936951497
3.47408611386,0.37545991401
3.53584514354,0.376858939385
3.59870206706,0.378981213585
3.66267640174,0.381599541988
3.72778801187,0.384462140047
3.79405711485,0.38734903572
3.86150428751,0.39012031793
3.93015047246,0.392745905539
4.00001698461,0.395312760462
4.07112551778,0.398010364163
4.14349815145,0.401098459583
4.21715735762,0.404866848078
4.29212600776,0.409597953444
4.36842737992,0.415537486134
4.44608516598,0.422875696629
4.525123479,0.43173678833
4.60556686068,0.4421694199
4.687440289,0.454136073426
4.770769186,0.467505647955
4.85557942561,0.482053502603
4.94189734175,0.497468616022
5.02974973648,0.513363781027
5.11916388831,0.529289624624
5.21016756068,0.544757941575
5.3027890106,0.559278399847
5.39705699739,0.572402813085
5.49300079163,0.583764079896
5.59065018425,0.593096694803
5.69003549576,0.600234989079
5.7911875857,0.605098093151
5.8941378622,0.607674136425
5.9989182917,0.608015745512
6.10556140897,0.606251898414
6.21410032709,0.602611244906
6.32456874783,0.597440660348
6.43700097208,0.591202744826
6.55143191047,0.584447313204
6.66789709427,0.577763278086
6.78643268638,0.571722823753
6.90707549256,0.566826620416
7.02986297288,0.563453980599
7.15483325334,0.561823066481
7.2820251377,0.561972747262
7.41147811953,0.563775718955
7.54323239451,0.566981422899
7.67732887285,0.571276889075
7.81380919204,0.576350348855
7.95271572976,0.581943844698
8.09409161702,0.587887419878
8.23798075161,0.594111839992
8.38442781165,0.600637986493
8.53347826955,0.607543119888
8.68517840606,0.61491131324
8.83957532467,0.622784204893
8.99671696622,0.631132181937
9.15665212381,0.639857113836
9.31943045795,0.64882408634
9.48510251195,0.657907170193
9.65371972762,0.667028243058
9.82533446129,0.676173195819
10.0,0.685380552121
