FREQ,AMP
0.3,8.63076074932
0.305333117343,8.60536055543
0.310761041821,8.55946042573
0.316285458826,8.49576794316
0.321908083711,8.41691852131
0.327630662324,8.32520277292
0.333454971549,8.22248032548
0.339382819854,8.11028288555
0.345416047862,7.99009503327
0.351556528913,7.86365818835
0.357806169651,7.73308689506
0.364166910613,7.60069610208
0.370640726835,7.46861626542
0.377229628462,7.33844839032
0.383935661374,7.2111882675
0.390760907821,7.08742822835
0.397707487069,6.96770361807
0.404777556058,6.8527702188
0.411973310071,6.74360460725
0.41929698342,6.64111618392
0.426750850133,6.54572765812
0.434337224666,6.45705732182
0.442058462618,6.3738850078
0.449916961462,6.2944545974
0.457915161295,6.21697330316
0.466055545589,6.14006938982
0.474340641965,6.06304991813
0.482773022978,5.98592387773
0.491355306916,5.90923453656
0.500090158612,5.83377680413
0.508980290271,5.76026059781
0.518028462315,5.68902437656
0.527237484236,5.61986370321
0.536610215472,5.55201726292
0.546149566294,5.48431297678
0.555858498706,5.41540716778
0.565740027371,5.34405022381
0.575797220542,5.26934607511
0.586033201018,5.19097414187
0.59645114711,5.10935699723
0.607054293632,5.02569002338
0.617845932903,4.94178643464
0.628829415769,4.85976318673
0.640008152645,4.78164083113
0.651385614573,4.70897620491
0.662965334299,4.64261250405
0.674750907372,4.5825864564
0.686745993259,4.5281981793
0.698954316481,4.47824499784
0.71137966777,4.4314044473
0.724025905248,4.3866774416
0.736896955621,4.34374284685
0.7499968154,4.30307382175
0.763329552144,4.26573370524
0.776899305719,4.2329073029
0.790710289589,4.20534750988
0.804766792117,4.18294067159
0.819073177903,4.16454877851
0.833633889136,4.14816770308
0.848453446974,4.13136629845
0.863536452949,4.11188304308
0.878887590393,4.08819968506
0.894511625895,4.05990902672
0.910413410779,4.02776782391
0.926597882612,3.99342923987
0.943070066737,3.95896926511
0.959835077831,3.92638123095
0.976898121496,3.89718914971
0.994264495875,3.87224728554
1.0119395933,3.85172265019
1.02992890194,3.83520312431
1.04823800757,3.82185422976
1.06687259523,3.81058723644
1.08583845103,3.80021469118
1.10514146395,3.78957901332
1.12478762764,3.77764561904
1.14478304232,3.76356154032
1.16513391664,3.74669126842
1.18584656963,3.7266385971
1.20692743265,3.70327276308
1.22838305139,3.67675424998
1.25022008791,3.64753188355
1.27244532268,3.61630914836
1.29506565674,3.58398558206
1.31808811379,3.55159828231
1.34151984238,3.52028091884
1.36536811817,3.49122929321
1.38964034614,3.46564124329
1.41434406291,3.44461655993
1.43948693908,3.42903030152
1.46507678161,3.41940706754
1.49112153625,3.41583408154
1.51762929,3.41794586456
1.54460827362,3.4249898977
1.57206686419,3.43595964368
1.60001358771,3.44976903109
1.62845712176,3.46543646596
1.65740629815,3.48224816972
1.68687010572,3.49987228389
1.71685769311,3.51840330419
1.74737837157,3.53830806316
1.77844161789,3.56026917059
1.81005707734,3.58496103484
1.84223456665,3.61281862682
1.87498407703,3.64387910998
1.90831577736,3.67775454039
1.94224001725,3.71374585492
1.97676733032,3.75106326164
2.01190843742,3.78906730209
2.04767425002,3.82744195438
2.08407587354,3.86624455669
2.12112461082,3.90581322514
2.15883196565,3.94656895349
2.1972096463,3.98878795139
2.2362695692,4.03243764532
2.27602386261,4.07713702422
2.31648487039,4.12224436068
2.35766515584,4.16704235366
2.39957750561,4.21095631664
2.44223493364,4.25372390781
2.48565068524,4.2954662147
2.52983824116,4.33663972158
2.57481132182,4.37789218343
2.62058389154,4.41989346769
2.66717016287,4.46320135219
2.71458460104,4.50817900255
2.76284192842,4.55496576202
2.8119571291,4.60348688252
2.86194545354,4.65347927136
2.91282242331,4.70453600377
2.96460383592,4.7561900765
3.01730576969,4.80803031188
3.07094458878,4.85984115876
3.12553694826,4.91173674995
3.18109979928,4.96423861184
3.2376503943,5.01826830505
3.29520629253,5.07503766332
3.35378536528,5.13589010348
3.4134058016,5.20214084203
3.47408611386,5.27492852106
3.53584514354,5.35505694682
3.59870206706,5.44279791711
3.66267640174,5.53766569637
3.72778801187,5.63823987966
3.79405711485,5.74211860877
3.86150428751,5.84607944615
3.93015047246,5.94648552222
4.00001698461,6.03986190915
4.07112551778,6.12349357514
4.14349815145,6.19587826524
4.21715735762,6.25691318536
4.29212600776,6.307799472
4.36842737992,6.3507300658
4.44608516598,6.38845261735
4.525123479,6.42381035167
4.60556686068,6.45935138192
4.687440289,6.49705353865
4.770769186,6.53817721063
4.85557942561,6.58324784842
4.94189734175,6.63212464241
5.02974973648,6.68412548701
5.11916388831,6.73821111656
5.21016756068,6.79321008563
5.3027890106,6.84805373841
5.39705699739,6.90196812562
5.49300079163,6.95457447484
5.59065018425,7.00586518047
5.69003549576,7.05606976959
5.7911875857,7.10547329981
5.8941378622,7.15426217392
5.9989182917,7.20245258189
6.10556140897,7.2499365348
6.21410032709,7.29660028757
6.32456874783,7.34242062172
6.43700097208,7.38748122748
6.55143191047,7.43189333376
6.66789709427,7.47565502024
6.78643268638,7.51852316062
6.90707549256,7.55995726265
7.02986297288,7.59916953983
7.15483325334,7.63525812039
7.2820251377,7.66737829816
7.41147811953,7.69491361679
7.54323239451,7.71760777532
7.67732887285,7.73563122707
7.81380919204,7.74957220398
7.95271572976,7.76036049721
8.09409161702,7.76913849933
8.23798075161,7.77711166068
8.38442781165,7.78542140886
8.53347826955,7.79505453388
8.68517840606,7.8067758803
8.83957532467,7.82105912932
8.99671696622,7.83800413428
9.15665212381,7.85727112152
9.31943045795,7.87809668643
9.48510251195,7.8994309854
9.65371972762,7.92016851447
9.82533446129,7.93938427181
10.0,7.95649865494
