FREQ,AMP
0.3,9.46343616851
0.305333117343,9.2255098581
0.310761041821,9.00579341315
0.316285458826,8.80437732761
0.321908083711,8.62000151086
0.327630662324,8.4504409443
0.333454971549,8.29297681233
0.339382819854,8.14495259407
0.345416047862,8.00435845599
0.351556528913,7.87021416245
0.357806169651,7.74256274562
0.364166910613,7.62206598558
0.370640726835,7.50938216687
0.377229628462,7.40464498369
0.383935661374,7.30718021001
0.390760907821,7.21545253804
0.397707487069,7.12723756738
0.404777556058,7.03998548713
0.411973310071,6.95137594171
0.41929698342,6.85993338573
0.426750850133,6.76544683967
0.434337224666,6.6689949503
0.442058462618,6.57257884023
0.449916961462,6.47856079264
0.457915161295,6.38910218465
0.466055545589,6.30574195337
0.474340641965,6.22920861864
0.482773022978,6.15946576089
0.491355306916,6.09592964558
0.500090158612,6.03775233798
0.508980290271,5.98407142082
0.518028462315,5.93415367863
0.527237484236,5.88741935331
0.536610215472,5.84336032185
0.546149566294,5.80138249346
0.555858498706,5.76067798067
0.565740027371,5.72021995845
0.575797220542,5.67890958833
0.586033201018,5.63586507581
0.59645114711,5.5907934399
0.607054293632,5.54426378795
0.617845932903,5.49774813645
0.628829415769,5.45338595476
0.640008152645,5.4135234715
0.651385614573,5.3801820708
0.662965334299,5.35460248289
0.674750907372,5.33697851734
0.686745993259,5.32643515679
0.698954316481,5.32123742641
0.71137966777,5.31916431441
0.724025905248,5.31794033163
0.736896955621,5.3156490273
0.7499968154,5.31104703843
0.763329552144,5.3037165209
0.776899305719,5.29402802007
0.790710289589,5.28291719531
0.804766792117,5.27153240045
0.819073177903,5.26084745286
0.833633889136,5.25136385631
0.848453446974,5.24300497841
0.863536452949,5.23522748429
0.878887590393,5.22728680594
0.894511625895,5.2185201374
0.910413410779,5.20855271715
0.926597882612,5.19740250093
0.943070066737,5.18546609637
0.959835077831,5.17342586564
0.976898121496,5.16214332536
0.994264495875,5.15255332738
1.0119395933,5.14556323159
1.02992890194,5.14196716777
1.04823800757,5.14238441009
1.06687259523,5.14719947436
1.08583845103,5.15647608344
1.10514146395,5.16983920607
1.12478762764,5.18638936952
1.14478304232,5.20474923501
1.16513391664,5.22329090141
1.18584656963,5.24051175828
1.20692743265,5.25544567534
1.22838305139,5.26793960533
1.25022008791,5.27869150343
1.27244532268,5.2890604396
1.29506565674,5.30070727846
1.31808811379,5.31517780142
1.34151984238,5.33355990544
1.36536811817,5.35633412657
1.38964034614,5.38343803134
1.41434406291,5.41448608326
1.43948693908,5.4490509597
1.46507678161,5.48687782722
1.49112153625,5.52795626738
1.51762929,5.57248216511
1.54460827362,5.62076628152
1.57206686419,5.67315470391
1.60001358771,5.72997935984
1.62845712176,5.79150002983
1.65740629815,5.85781231105
1.68687010572,5.92874980133
1.71685769311,6.00383561753
1.74737837157,6.0823171645
1.77844161789,6.1633032357
1.81005707734,6.24596608585
1.84223456665,6.32974165739
1.87498407703,6.41445164078
1.90831577736,6.5002887902
1.94224001725,6.58766784201
1.97676733032,6.67700733855
2.01190843742,6.76850827871
2.04767425002,6.86202355998
2.08407587354,6.95709705668
2.12112461082,7.0531415211
2.15883196565,7.14966670225
2.1972096463,7.24644984522
2.2362695692,7.34356913093
2.27602386261,7.44127359274
2.31648487039,7.53975658667
2.35766515584,7.63896724038
2.39957750561,7.73856242711
2.44223493364,7.83803007074
2.48565068524,7.93693030273
2.52983824116,8.03513900087
2.57481132182,8.13299061761
2.62058389154,8.23124043077
2.66717016287,8.3308522585
2.71458460104,8.43268939917
2.76284192842,8.53721261786
2.8119571291,8.64427968136
2.86194545354,8.75309727164
2.91282242331,8.86232893008
2.96460383592,8.97036057041
3.01730576969,9.0756645151
3.07094458878,9.1771787569
3.12553694826,9.27461485084
3.18109979928,9.36860905842
3.2376503943,9.46067273224
3.29520629253,9.552931682
3.35378536528,9.64772150121
3.4134058016,9.74713206526
3.47408611386,9.85257804144
3.53584514354,9.96444823849
3.59870206706,10.0819113924
3.66267640174,10.2029312081
3.72778801187,10.3244902102
3.79405711485,10.4430000462
3.86150428751,10.5548547737
3.93015047246,10.6570370246
4.00001698461,10.7476549261
4.07112551778,10.8262413167
4.14349815145,10.8937105526
4.21715735762,10.9520093273
4.29212600776,11.0035926764
4.36842737992,11.0508838185
4.44608516598,11.0958647781
4.525123479,11.1398550647
4.60556686068,11.1834712626
4.687440289,11.2267074122
4.770769186,11.2690492287
4.85557942561,11.3095853876
4.94189734175,11.3471125787
5.02974973648,11.3802507754
5.11916388831,11.4075992599
5.21016756068,11.4279418355
5.3027890106,11.4404726192
5.39705699739,11.4449755429
5.49300079163,11.4418885913
5.59065018425,11.432219142
5.69003549576,11.4173325359
5.7911875857,11.3986619267
5.8941378622,11.3774273032
5.9989182917,11.3544564118
6.10556140897,11.3301317256
6.21410032709,11.3044498662
6.32456874783,11.2771497892
6.43700097208,11.2478609037
6.55143191047,11.2162268438
6.66789709427,11.1819698784
6.78643268638,11.1449095897
6.90707549256,11.1049716623
7.02986297288,11.0622102885
7.15483325334,11.0168213824
7.2820251377,10.9691226926
7.41147811953,10.9194993629
7.54323239451,10.8683320294
7.67732887285,10.8159192514
7.81380919204,10.7624115159
7.95271572976,10.7077715928
8.09409161702,10.6517770253
8.23798075161,10.5940969264
8.38442781165,10.5344415754
8.53347826955,10.4727475214
8.68517840606,10.4093088282
8.83957532467,10.3447805401
8.99671696622,10.2800486396
9.15665212381,10.2160249634
9.31943045795,10.1534501375
9.48510251195,10.0927575103
9.65371972762,10.0340470832
9.82533446129,9.97719273573
10.0,9.92203668651
