FREQ,AMP
0.3,0.511716506368
0.305333117343,0.506543661426
0.310761041821,0.501148775449
0.316285458826,0.495352390928
0.321908083711,0.488987903052
0.327630662324,0.481972473565
0.333454971549,0.474351857166
0.339382819854,0.466306750757
0.345416047862,0.458115459725
0.351556528913,0.450082535536
0.357806169651,0.442462684979
0.364166910613,0.435407245686
0.370640726835,0.42894592391
0.377229628462,0.423001816186
0.383935661374,0.417432196441
0.390760907821,0.412082811316
0.397707487069,0.406839925066
0.404777556058,0.401665150854
0.411973310071,0.396600953103
0.41929698342,0.39174760598
0.426750850133,0.387222312211
0.434337224666,0.383114447908
0.442058462618,0.379451454635
0.449916961462,0.376181049574
0.457915161295,0.373169430294
0.466055545589,0.37021527038
0.474340641965,0.367079816258
0.482773022978,0.363529312733
0.491355306916,0.359383760588
0.500090158612,0.354559961126
0.508980290271,0.349095161344
0.518028462315,0.343144856772
0.527237484236,0.336953580869
0.536610215472,0.330803914547
0.546149566294,0.324957509883
0.555858498706,0.319605786754
0.565740027371,0.314843743593
0.575797220542,0.310671538213
0.586033201018,0.307019146634
0.59645114711,0.303784202437
0.607054293632,0.300869363743
0.617845932903,0.298205975956
0.628829415769,0.295757094645
0.640008152645,0.293501545826
0.651385614573,0.291411000583
0.662965334299,0.28943726568
0.674750907372,0.287522667826
0.686745993259,0.285631806823
0.698954316481,0.283787400081
0.71137966777,0.282088167402
0.724025905248,0.280698406786
0.736896955621,0.279814451994
0.7499968154,0.279622071054
0.763329552144,0.280262074114
0.776899305719,0.281815906113
0.790710289589,0.284312852155
0.804766792117,0.287752989418
0.819073177903,0.29213646458
0.833633889136,0.297487074882
0.848453446974,0.30385961647
0.863536452949,0.311326329597
0.878887590393,0.319945020163
0.894511625895,0.329720223378
0.910413410779,0.340574463502
0.926597882612,0.352345673841
0.943070066737,0.364819012652
0.959835077831,0.377785481626
0.976898121496,0.391105218509
0.994264495875,0.404747381584
1.0119395933,0.418783043677
1.02992890194,0.433327358057
1.04823800757,0.448449358244
1.06687259523,0.464079887902
1.08583845103,0.479948387181
1.10514146395,0.495571877106
1.12478762764,0.51030433253
1.14478304232,0.523435351938
1.16513391664,0.534311640683
1.18584656963,0.542447209323
1.20692743265,0.547595030728
1.22838305139,0.549763849182
1.25022008791,0.549183826106
1.27244532268,0.546239679081
1.29506565674,0.541392035056
1.31808811379,0.535104697786
1.34151984238,0.527795862372
1.36536811817,0.519824183884
1.38964034614,0.511504217745
1.41434406291,0.503135756604
1.43948693908,0.495027865871
1.46507678161,0.487503452151
1.49112153625,0.48088275276
1.51762929,0.475454166307
1.54460827362,0.471440227749
1.57206686419,0.468961724199
1.60001358771,0.468006973618
1.62845712176,0.468419813067
1.65740629815,0.46991432475
1.68687010572,0.472113262058
1.71685769311,0.474599114435
1.74737837157,0.476965758994
1.77844161789,0.478861911399
1.81005707734,0.480022364162
1.84223456665,0.480288479121
1.87498407703,0.479621137166
1.90831577736,0.478104058534
1.94224001725,0.475929861217
1.97676733032,0.473364472677
2.01190843742,0.470694022792
2.04767425002,0.468166077892
2.08407587354,0.465941663279
2.12112461082,0.464071957698
2.15883196565,0.462503139954
2.1972096463,0.461104994817
2.2362695692,0.459713008452
2.27602386261,0.45817157614
2.31648487039,0.456368659925
2.35766515584,0.454255380838
2.39957750561,0.451850933622
2.44223493364,0.449239432775
2.48565068524,0.446565031096
2.52983824116,0.444022891099
2.57481132182,0.441838747994
2.62058389154,0.440237799207
2.66717016287,0.439411065831
2.71458460104,0.43948789732
2.76284192842,0.440520299664
2.8119571291,0.442481254154
2.86194545354,0.44527520884
2.91282242331,0.448757460437
2.96460383592,0.452758128874
3.01730576969,0.457105526466
3.07094458878,0.461646460789
3.12553694826,0.466261375667
3.18109979928,0.470871896326
3.2376503943,0.475439137948
3.29520629253,0.479953704632
3.35378536528,0.484422545924
3.4134058016,0.488859113824
3.47408611386,0.493279046985
3.53584514354,0.497699323114
3.59870206706,0.502138808436
3.66267640174,0.506618507177
3.72778801187,0.511161488565
3.79405711485,0.515795116605
3.86150428751,0.520555547987
3.93015047246,0.525494293463
4.00001698461,0.530687926273
4.07112551778,0.536247876519
4.14349815145,0.542321294936
4.21715735762,0.549072589329
4.29212600776,0.556645236314
4.36842737992,0.565118058375
4.44608516598,0.574476317419
4.525123479,0.584609302298
4.60556686068,0.595333474549
4.687440289,0.606431429634
4.770769186,0.617693265031
4.85557942561,0.628949742522
4.94189734175,0.640091405435
5.02974973648,0.651072114921
5.11916388831,0.661900293721
5.21016756068,0.67262306926
5.3027890106,0.683306939088
5.39705699739,0.694017339105
5.49300079163,0.704800401507
5.59065018425,0.715673562563
5.69003549576,0.726630432722
5.7911875857,0.737656792527
5.8941378622,0.748749622742
5.9989182917,0.759931522344
6.10556140897,0.771256033637
6.21410032709,0.782805073343
6.32456874783,0.794680474293
6.43700097208,0.806992034885
6.55143191047,0.819845777909
6.66789709427,0.833332446676
6.78643268638,0.847515923293
6.90707549256,0.862421846772
7.02986297288,0.878027181963
7.15483325334,0.894253656804
7.2820251377,0.91096624971
7.41147811953,0.927975607632
7.54323239451,0.945045606389
7.67732887285,0.961913450349
7.81380919204,0.978329924431
7.95271572976,0.99411203804
8.09409161702,1.00918159887
8.23798075161,1.02356324668
8.38442781165,1.03734304569
8.53347826955,1.05061724486
8.68517840606,1.06345856197
8.83957532467,1.07590814798
8.99671696622,1.08798504602
9.15665212381,1.09970153503
9.31943045795,1.11107435505
9.48510251195,1.12212669349
9.65371972762,1.13288170046
9.82533446129,1.14335248478
10.0,1.15353175521
