FREQ,AMP
0.3,1.07614019411
0.305333117343,1.0429143336
0.310761041821,1.00480342924
0.316285458826,0.964090352412
0.321908083711,0.923421464218
0.327630662324,0.885316104845
0.333454971549,0.85176427244
0.339382819854,0.824004550382
0.345416047862,0.802489979184
0.351556528913,0.786990118378
0.357806169651,0.776771224044
0.364166910613,0.770804786056
0.370640726835,0.767965533558
0.377229628462,0.767191134304
0.383935661374,0.767587861868
0.390760907821,0.768481829021
0.397707487069,0.769422112234
0.404777556058,0.770145511726
0.411973310071,0.770522296334
0.41929698342,0.77050970225
0.426750850133,0.770129883921
0.434337224666,0.769458598216
0.442058462618,0.768601020911
0.449916961462,0.767648665178
0.457915161295,0.766634921731
0.466055545589,0.765514973742
0.474340641965,0.764183003098
0.482773022978,0.762527391912
0.491355306916,0.760509536228
0.500090158612,0.758238623039
0.508980290271,0.756012895786
0.518028462315,0.75430635031
0.527237484236,0.753699830917
0.536610215472,0.754768643087
0.546149566294,0.75795089852
0.555858498706,0.763429472073
0.565740027371,0.771054286974
0.575797220542,0.780329855604
0.586033201018,0.790485181347
0.59645114711,0.800624297607
0.607054293632,0.809924607175
0.617845932903,0.817826876411
0.628829415769,0.824150437057
0.640008152645,0.829085340799
0.651385614573,0.833057333136
0.662965334299,0.836522072519
0.674750907372,0.839774783031
0.686745993259,0.842850849548
0.698954316481,0.845554298251
0.71137966777,0.847596765725
0.724025905248,0.848791783418
0.736896955621,0.849229744796
0.7499968154,0.849362790636
0.763329552144,0.849960443263
0.776899305719,0.851942290855
0.790710289589,0.856141420406
0.804766792117,0.863080510091
0.819073177903,0.872827326249
0.833633889136,0.884959297016
0.848453446974,0.898635854683
0.863536452949,0.912744321627
0.878887590393,0.926071744404
0.894511625895,0.937456764987
0.910413410779,0.945886718554
0.926597882612,0.950535472343
0.943070066737,0.950783862111
0.959835077831,0.946268758177
0.976898121496,0.93696449782
0.994264495875,0.923250937669
1.0119395933,0.905914528523
1.02992890194,0.886055327701
1.04823800757,0.864915098273
1.06687259523,0.843677522541
1.08583845103,0.823302157743
1.10514146395,0.804427856833
1.12478762764,0.787356934802
1.14478304232,0.772104930352
1.16513391664,0.758490928492
1.18584656963,0.746244809413
1.20692743265,0.73510626982
1.22838305139,0.724898281006
1.25022008791,0.715567095274
1.27244532268,0.707188939161
1.29506565674,0.699942543424
1.31808811379,0.694051993952
1.34151984238,0.689719318638
1.36536811817,0.687066267261
1.38964034614,0.686092063524
1.41434406291,0.686645514455
1.43948693908,0.68841257512
1.46507678161,0.690924708817
1.49112153625,0.693590596491
1.51762929,0.695751191946
1.54460827362,0.696751365573
1.57206686419,0.696019524527
1.60001358771,0.69315041561
1.62845712176,0.687985609192
1.65740629815,0.680671186815
1.68687010572,0.671660962533
1.71685769311,0.661643288991
1.74737837157,0.651403580221
1.77844161789,0.641673232806
1.81005707734,0.633014856924
1.84223456665,0.625765439007
1.87498407703,0.620031436931
1.90831577736,0.615717648253
1.94224001725,0.612575047955
1.97676733032,0.610253824802
2.01190843742,0.608355687085
2.04767425002,0.606492958843
2.08407587354,0.604361530188
2.12112461082,0.601814662641
2.15883196565,0.59890496711
2.1972096463,0.59586682322
2.2362695692,0.593040699709
2.27602386261,0.590778266463
2.31648487039,0.589374321724
2.35766515584,0.589039553535
2.39957750561,0.589900994747
2.44223493364,0.592010352914
2.48565068524,0.595341205986
2.52983824116,0.599767429156
2.57481132182,0.605037206138
2.62058389154,0.610771159281
2.66717016287,0.616502530921
2.71458460104,0.621741880282
2.76284192842,0.62603298814
2.8119571291,0.628986283907
2.86194545354,0.630304585982
2.91282242331,0.62982350286
2.96460383592,0.627568683381
3.01730576969,0.623801895273
3.07094458878,0.619014662772
3.12553694826,0.613851819518
3.18109979928,0.60898847006
3.2376503943,0.605018683209
3.29520629253,0.602400251234
3.35378536528,0.601447262821
3.4134058016,0.602323894013
3.47408611386,0.605010088398
3.53584514354,0.609259304569
3.59870206706,0.614594513
3.66267640174,0.620371419771
3.72778801187,0.625901043069
3.79405711485,0.630599618388
3.86150428751,0.634117858206
3.93015047246,0.636405949346
4.00001698461,0.637703772665
4.07112551778,0.638477462287
4.14349815145,0.639329646365
4.21715735762,0.640897302538
4.29212600776,0.643741023966
4.36842737992,0.648243616991
4.44608516598,0.654549138091
4.525123479,0.662561864156
4.60556686068,0.671999591933
4.687440289,0.682473123545
4.770769186,0.69356123502
4.85557942561,0.704858026182
4.94189734175,0.715983168505
5.02974973648,0.7265623385
5.11916388831,0.736211323231
5.21016756068,0.744555114482
5.3027890106,0.751282224707
5.39705699739,0.756204409562
5.49300079163,0.759291134598
5.59065018425,0.760667001889
5.69003549576,0.760580134264
5.7911875857,0.759353096749
5.8941378622,0.757320672228
5.9989182917,0.754760681714
6.10556140897,0.751829656117
6.21410032709,0.748527553318
6.32456874783,0.744714414257
6.43700097208,0.740179367229
6.55143191047,0.734740691774
6.66789709427,0.728341875923
6.78643268638,0.721110284814
6.90707549256,0.713359792363
7.02986297288,0.705536780082
7.15483325334,0.69812779627
7.2820251377,0.691561062848
7.41147811953,0.686131764567
7.54323239451,0.681969816562
7.67732887285,0.679048534774
7.81380919204,0.677220881286
7.95271572976,0.676266418157
8.09409161702,0.675936617289
8.23798075161,0.675992267503
8.38442781165,0.676229672156
8.53347826955,0.676496866008
8.68517840606,0.676699695397
8.83957532467,0.676795543925
8.99671696622,0.676777352614
9.15665212381,0.676654439406
9.31943045795,0.676434514501
9.48510251195,0.676111265298
9.65371972762,0.675661492513
9.82533446129,0.675052939913
10.0,0.674259767205
