FREQ,AMP
0.3,0.466991261589
0.305333117343,0.464786833209
0.310761041821,0.461093754679
0.316285458826,0.456006524842
0.321908083711,0.449747605523
0.327630662324,0.442621753266
0.333454971549,0.434965331901
0.339382819854,0.427099945826
0.345416047862,0.419302806556
0.351556528913,0.411796756334
0.357806169651,0.40475322221
0.364166910613,0.398298732787
0.370640726835,0.392518171328
0.377229628462,0.387456068633
0.383935661374,0.383119908333
0.390760907821,0.379484012202
0.397707487069,0.376493478191
0.404777556058,0.374068045462
0.411973310071,0.372108758828
0.41929698342,0.370511854181
0.426750850133,0.369187987722
0.434337224666,0.368082384227
0.442058462618,0.367188789437
0.449916961462,0.366551090605
0.457915161295,0.366250018351
0.466055545589,0.366379724637
0.474340641965,0.367022562829
0.482773022978,0.368229893019
0.491355306916,0.370014720625
0.500090158612,0.372357518335
0.508980290271,0.375224393168
0.518028462315,0.37859442052
0.527237484236,0.382489443245
0.536610215472,0.386995270684
0.546149566294,0.39226319203
0.555858498706,0.398482287562
0.565740027371,0.405827563553
0.575797220542,0.414399035206
0.586033201018,0.424168167311
0.59645114711,0.434944508647
0.607054293632,0.44636978361
0.617845932903,0.457945847369
0.628829415769,0.46910183353
0.640008152645,0.479294652131
0.651385614573,0.48811825269
0.662965334299,0.495381312895
0.674750907372,0.501122781972
0.686745993259,0.505564423697
0.698954316481,0.509028480599
0.71137966777,0.51185956891
0.724025905248,0.514378054434
0.736896955621,0.516870819999
0.7499968154,0.519600702822
0.763329552144,0.522808040949
0.776899305719,0.526692195196
0.790710289589,0.531382555046
0.804766792117,0.536919686515
0.819073177903,0.54325766643
0.833633889136,0.550287810416
0.848453446974,0.557880612654
0.863536452949,0.565933301461
0.878887590393,0.574401767124
0.894511625895,0.583293585315
0.910413410779,0.592605026411
0.926597882612,0.602216457921
0.943070066737,0.611796400087
0.959835077831,0.620771598357
0.976898121496,0.628398005809
0.994264495875,0.633925366349
1.0119395933,0.636805920127
1.02992890194,0.636868067674
1.04823800757,0.634381433173
1.06687259523,0.629988872854
1.08583845103,0.624539406932
1.10514146395,0.618894804499
1.12478762764,0.613770132954
1.14478304232,0.609637179991
1.16513391664,0.606696058265
1.18584656963,0.60490810131
1.20692743265,0.604073706448
1.22838305139,0.603933579368
1.25022008791,0.60427201621
1.27244532268,0.605000802927
1.29506565674,0.606201090909
1.31808811379,0.608106869755
1.34151984238,0.611035670826
1.36536811817,0.615289110498
1.38964034614,0.621050021764
1.41434406291,0.628296349306
1.43948693908,0.636746101252
1.46507678161,0.645850287976
1.49112153625,0.654850878827
1.51762929,0.662905762732
1.54460827362,0.669259593708
1.57206686419,0.673409943647
1.60001358771,0.675215802855
1.62845712176,0.674923783286
1.65740629815,0.673111956552
1.68687010572,0.670572434151
1.71685769311,0.6681629246
1.74737837157,0.666653667171
1.77844161789,0.666602097513
1.81005707734,0.668284860281
1.84223456665,0.671694459047
1.87498407703,0.676586514327
1.90831577736,0.68255161336
1.94224001725,0.689091089997
1.97676733032,0.695680430492
2.01190843742,0.701811798251
2.04767425002,0.707020380527
2.08407587354,0.710910462071
2.12112461082,0.713203983958
2.15883196565,0.713821317949
2.1972096463,0.712954317366
2.2362695692,0.711056315772
2.27602386261,0.708724713132
2.31648487039,0.706542063084
2.35766515584,0.704963313414
2.39957750561,0.704290340576
2.44223493364,0.70471380554
2.48565068524,0.706362747218
2.52983824116,0.709311817876
2.57481132182,0.713534108794
2.62058389154,0.718826601142
2.66717016287,0.724761148892
2.71458460104,0.730702028315
2.76284192842,0.735898381989
2.8119571291,0.739630421596
2.86194545354,0.741362736941
2.91282242331,0.740850597944
2.96460383592,0.738177852059
3.01730576969,0.733731262388
3.07094458878,0.728116611021
3.12553694826,0.722035751653
3.18109979928,0.716167162551
3.2376503943,0.71108762965
3.29520629253,0.707238374815
3.35378536528,0.704904630402
3.4134058016,0.704179801859
3.47408611386,0.704922326762
3.53584514354,0.706754220966
3.59870206706,0.709142624569
3.66267640174,0.711554050117
3.72778801187,0.713612364903
3.79405711485,0.715181372702
3.86150428751,0.716346373673
3.93015047246,0.717341648386
4.00001698461,0.71848410579
4.07112551778,0.720123607412
4.14349815145,0.722577428369
4.21715735762,0.726031645088
4.29212600776,0.730447642634
4.36842737992,0.73553397334
4.44608516598,0.740811231728
4.525123479,0.745752916769
4.60556686068,0.749955312793
4.687440289,0.753279637066
4.770769186,0.755916691377
4.85557942561,0.758359258331
4.94189734175,0.761301793677
5.02974973648,0.765496945141
5.11916388831,0.771597836473
5.21016756068,0.78001544429
5.3027890106,0.790825201904
5.39705699739,0.803753447706
5.49300079163,0.818254038771
5.59065018425,0.833656518226
5.69003549576,0.849338786114
5.7911875857,0.864865886924
5.8941378622,0.88005090191
5.9989182917,0.894925245566
6.10556140897,0.909644285753
6.21410032709,0.924372471114
6.32456874783,0.939178392194
6.43700097208,0.953956131781
6.55143191047,0.968389750153
6.66789709427,0.981979399318
6.78643268638,0.994130221528
6.90707549256,1.00428360287
7.02986297288,1.01206150366
7.15483325334,1.01737678976
7.2820251377,1.02046141494
7.41147811953,1.0218050548
7.54323239451,1.02203949589
7.67732887285,1.02181882261
7.81380919204,1.02173093151
7.95271572976,1.02224652414
8.09409161702,1.02370089311
8.23798075161,1.02630231698
8.38442781165,1.03015231182
8.53347826955,1.03526156441
8.68517840606,1.04156398573
8.83957532467,1.04893269035
8.99671696622,1.05718926214
9.15665212381,1.06610739378
9.31943045795,1.07542959844
9.48510251195,1.08490759325
9.65371972762,1.09436332195
9.82533446129,1.10374519845
10.0,1.11314345963
