FREQ,AMP
0.3,8.62943048694
0.305333117343,8.60289865491
0.310761041821,8.55583684414
0.316285458826,8.4910826626
0.321908083711,8.4113756295
0.327630662324,8.31907030674
0.333454971549,8.2160427127
0.339382819854,8.10379481034
0.345416047862,7.98374725059
0.351556528913,7.8575658538
0.357806169651,7.72730347918
0.364166910613,7.59524118671
0.370640726835,7.46349946758
0.377229628462,7.33367791206
0.383935661374,7.20676530994
0.390760907821,7.08333573945
0.397707487069,6.96389795298
0.404777556058,6.84918090985
0.411973310071,6.74014328404
0.41929698342,6.63769195681
0.426750850133,6.54226385752
0.434337224666,6.45350779803
0.442058462618,6.37025002492
0.449916961462,6.29079342061
0.457915161295,6.21340840014
0.466055545589,6.13677720959
0.474340641965,6.06023721316
0.482773022978,5.98379559251
0.491355306916,5.90796452066
0.500090158612,5.83348949793
0.508980290271,5.76102370564
0.518028462315,5.69084550868
0.527237484236,5.62268414313
0.536610215472,5.55570309662
0.546149566294,5.48865034471
0.555858498706,5.42011189261
0.565740027371,5.34879710179
0.575797220542,5.27381448539
0.586033201018,5.19489981144
0.59645114711,5.11257594707
0.607054293632,5.02816224631
0.617845932903,4.94359088262
0.628829415769,4.86106511155
0.640008152645,4.78264208312
0.651385614573,4.70986472437
0.662965334299,4.64352686799
0.674750907372,4.58360384488
0.686745993259,4.52934354508
0.698954316481,4.47951200995
0.71137966777,4.43277773053
0.724025905248,4.38814807225
0.736896955621,4.3453139189
0.7499968154,4.30475756223
0.763329552144,4.26754324665
0.776899305719,4.23484568609
0.790710289589,4.20739547011
0.804766792117,4.18504642911
0.819073177903,4.16662438272
0.833633889136,4.1500959967
0.848453446974,4.1330190007
0.863536452949,4.11314598991
0.878887590393,4.08899738905
0.894511625895,4.06022018444
0.910413410779,4.02762765049
0.926597882612,3.99291959185
0.943070066737,3.95820028663
0.959835077831,3.9254702361
0.976898121496,3.8962418079
0.994264495875,3.87134495293
1.0119395933,3.85091725361
1.02992890194,3.83451857467
1.04823800757,3.82129146412
1.06687259523,3.81012968815
1.08583845103,3.79983278074
1.10514146395,3.78923434538
1.12478762764,3.77729572137
1.14478304232,3.76316585976
1.16513391664,3.74621871167
1.18584656963,3.72607562962
1.20692743265,3.70262989048
1.22838305139,3.67606790498
1.25022008791,3.64685949545
1.27244532268,3.61571768826
1.29506565674,3.58353688431
1.31808811379,3.55133563916
1.34151984238,3.52022082614
1.36536811817,3.49136039953
1.38964034614,3.46593026351
1.41434406291,3.44501896844
1.43948693908,3.4295018788
1.46507678161,3.41991176207
1.49112153625,3.41634556809
1.51762929,3.41844340947
1.54460827362,3.42545120427
1.57206686419,3.43635471379
1.60001358771,3.45005834774
1.62845712176,3.46557462853
1.65740629815,3.48219195057
1.68687010572,3.49959026685
1.71685769311,3.51788334473
1.74737837157,3.53755999747
1.77844161789,3.55932281657
1.81005707734,3.58386162568
1.84223456665,3.61162200982
1.87498407703,3.64264762142
1.90831577736,3.67655224039
1.94224001725,3.71263162939
1.97676733032,3.75008205001
2.01190843742,3.78824169955
2.04767425002,3.82676731161
2.08407587354,3.8656895948
2.12112461082,3.90532637449
2.15883196565,3.94608905718
2.1972096463,3.98825694848
2.2362695692,4.03181274354
2.27602386261,4.07640010624
2.31648487039,4.12140669986
2.35766515584,4.16614327303
2.39957750561,4.21005565723
2.44223493364,4.25288977253
2.48565068524,4.29476095931
2.52983824116,4.33610790465
2.57481132182,4.37755319266
2.62058389154,4.4197400835
2.66717016287,4.46320384004
2.71458460104,4.5082929486
2.76284192842,4.55514127693
2.8119571291,4.6036769479
2.86194545354,4.65364554207
2.91282242331,4.70465112634
2.96460383592,4.75623684612
3.01730576969,4.80799894778
3.07094458878,4.85972645156
3.12553694826,4.91153633837
3.18109979928,4.96395319964
3.2376503943,5.01790366155
3.29520629253,5.07460699933
3.35378536528,5.13541580247
3.4134058016,5.20165446363
3.47408611386,5.27446798955
3.53584514354,5.35466089065
3.59870206706,5.44249806032
3.66267640174,5.53747936683
3.72778801187,5.63816473197
3.79405711485,5.7421306579
3.86150428751,5.84613453833
3.93015047246,5.94652329877
4.00001698461,6.03981139437
4.07112551778,6.12328009893
4.14349815145,6.1954319534
4.21715735762,6.25617867698
4.29212600776,6.30674556726
4.36842737992,6.34935678375
4.44608516598,6.38679284616
4.525123479,6.42192491183
4.60556686068,6.4573187202
4.687440289,6.4949575523
4.770769186,6.53609711001
4.85557942561,6.58125276436
4.94189734175,6.63027324017
5.02974973648,6.68246851429
5.11916388831,6.73679332558
5.21016756068,6.7920687971
5.3027890106,6.84721365129
5.39705699739,6.90143403842
5.49300079163,6.95432506533
5.59065018425,7.00585070324
5.69003549576,7.05621480791
5.7911875857,7.10568403717
5.8941378622,7.1544368963
5.9989182917,7.20249367986
6.10556140897,7.24976160915
6.21410032709,7.29615000892
6.32456874783,7.34166226041
6.43700097208,7.38640775527
6.55143191047,7.43051904356
6.66789709427,7.47400919152
6.78643268638,7.51664320923
6.90707549256,7.55788221266
7.02986297288,7.59693450952
7.15483325334,7.63289065634
7.2820251377,7.66489690136
7.41147811953,7.69232851333
7.54323239451,7.71492319571
7.67732887285,7.73284813305
7.81380919204,7.7466903769
7.95271572976,7.75737949705
8.09409161702,7.76605752667
8.23798075161,7.77392858015
8.38442781165,7.7821315955
8.53347826955,7.79165085554
8.68517840606,7.80325106777
8.83957532467,7.81741134998
8.99671696622,7.83424476341
9.15665212381,7.85343189021
9.31943045795,7.8742326135
9.48510251195,7.89561603142
9.65371972762,7.91648356004
9.82533446129,7.9359002727
10.0,7.9532596553
