FREQ,AMP
0.3,1.42095684761
0.305333117343,1.39552403082
0.310761041821,1.36848156809
0.316285458826,1.34017994335
0.321908083711,1.31137555579
0.327630662324,1.28307423974
0.333454971549,1.25629542132
0.339382819854,1.23186039506
0.345416047862,1.21026905601
0.351556528913,1.19166784012
0.357806169651,1.1758708501
0.364166910613,1.16240818521
0.370640726835,1.15060226278
0.377229628462,1.1396794013
0.383935661374,1.12891248245
0.390760907821,1.11776525411
0.397707487069,1.10599246068
0.404777556058,1.09365863499
0.411973310071,1.08107132279
0.41929698342,1.06866092123
0.426750850133,1.05685118971
0.434337224666,1.04595218393
0.442058462618,1.03608692752
0.449916961462,1.02715615024
0.457915161295,1.0188484722
0.466055545589,1.01069731682
0.474340641965,1.00218147588
0.482773022978,0.992850832935
0.491355306916,0.982447615593
0.500090158612,0.970986427182
0.508980290271,0.958762170947
0.518028462315,0.946278971277
0.527237484236,0.934121086068
0.536610215472,0.922798949277
0.546149566294,0.91260533681
0.555858498706,0.903515449353
0.565740027371,0.895168400852
0.575797220542,0.886953958951
0.586033201018,0.878187975303
0.59645114711,0.86832814526
0.607054293632,0.857157516305
0.617845932903,0.844861650699
0.628829415769,0.83196483066
0.640008152645,0.819155358788
0.651385614573,0.8070753433
0.662965334299,0.796156267502
0.674750907372,0.786550060904
0.686745993259,0.778159538001
0.698954316481,0.770738842744
0.71137966777,0.764017117683
0.724025905248,0.757799859935
0.736896955621,0.752025033067
0.7499968154,0.746773077419
0.763329552144,0.742245952274
0.776899305719,0.73873686264
0.790710289589,0.73660337967
0.804766792117,0.736245599134
0.819073177903,0.738084496808
0.833633889136,0.742530829238
0.848453446974,0.749937415234
0.863536452949,0.760538847567
0.878887590393,0.774388071173
0.894511625895,0.791303687472
0.910413410779,0.810849085483
0.926597882612,0.832370630099
0.943070066737,0.855100964539
0.959835077831,0.878298471235
0.976898121496,0.901370350976
0.994264495875,0.923925921128
1.0119395933,0.945729811732
1.02992890194,0.966569368467
1.04823800757,0.986099991533
1.06687259523,1.00374166757
1.08583845103,1.01867084251
1.10514146395,1.02991933285
1.12478762764,1.03655826715
1.14478304232,1.03791505173
1.16513391664,1.03374901131
1.18584656963,1.02431865006
1.20692743265,1.01032358604
1.22838305139,0.992759547107
1.25022008791,0.972750164477
1.27244532268,0.951400720471
1.29506565674,0.929691597466
1.31808811379,0.908417552158
1.34151984238,0.888179500347
1.36536811817,0.86942098242
1.38964034614,0.8524885991
1.41434406291,0.837696156194
1.43948693908,0.825376794164
1.46507678161,0.815913068067
1.49112153625,0.809735570858
1.51762929,0.807280320016
1.54460827362,0.808904260862
1.57206686419,0.814790625432
1.60001358771,0.824899714721
1.62845712176,0.838991066264
1.65740629815,0.8566839095
1.68687010572,0.877501770665
1.71685769311,0.900874942722
1.74737837157,0.926104523995
1.77844161789,0.952307206287
1.81005707734,0.978382296556
1.84223456665,1.00305016546
1.87498407703,1.02498990941
1.90831577736,1.0430456596
1.94224001725,1.05642032025
1.97676733032,1.06477539792
2.01190843742,1.06820868107
2.04767425002,1.06714755601
2.08407587354,1.0622170805
2.12112461082,1.05411929898
2.15883196565,1.04353116781
2.1972096463,1.03103282225
2.2362695692,1.017084488
2.27602386261,1.00205448784
2.31648487039,0.986283362976
2.35766515584,0.970146780571
2.39957750561,0.9540853837
2.44223493364,0.938597487013
2.48565068524,0.924215093734
2.52983824116,0.911477760699
2.57481132182,0.900899204235
2.62058389154,0.892924199565
2.66717016287,0.887884183155
2.71458460104,0.885958064519
2.76284192842,0.887140869487
2.8119571291,0.891231107201
2.86194545354,0.897849542324
2.91282242331,0.90648385857
2.96460383592,0.916537885822
3.01730576969,0.927360609978
3.07094458878,0.938253986999
3.12553694826,0.94848252167
3.18109979928,0.957310538297
3.2376503943,0.964082516781
3.29520629253,0.968327283338
3.35378536528,0.969843018845
3.4134058016,0.968734639491
3.47408611386,0.965395833953
3.53584514354,0.960446420675
3.59870206706,0.954634009639
3.66267640174,0.948706365186
3.72778801187,0.943274839677
3.79405711485,0.938707887779
3.86150428751,0.935089341684
3.93015047246,0.932254675373
4.00001698461,0.929890860303
4.07112551778,0.927668861297
4.14349815145,0.9253639561
4.21715735762,0.922916540138
4.29212600776,0.920410995827
4.36842737992,0.917991121312
4.44608516598,0.915763871091
4.525123479,0.913739321715
4.60556686068,0.911825772643
4.687440289,0.909864692238
4.770769186,0.907676338868
4.85557942561,0.905095314345
4.94189734175,0.901994689277
5.02974973648,0.898308109026
5.11916388831,0.894052466543
5.21016756068,0.88933823697
5.3027890106,0.884354102116
5.39705699739,0.879322983932
5.49300079163,0.874442303369
5.59065018425,0.869833352709
5.69003549576,0.865517709326
5.7911875857,0.861422708534
5.8941378622,0.857406952776
5.9989182917,0.853295738591
6.10556140897,0.848920930662
6.21410032709,0.844163446346
6.32456874783,0.838992582126
6.43700097208,0.833490447857
6.55143191047,0.827848293911
6.66789709427,0.822329087824
6.78643268638,0.817209634181
6.90707549256,0.812725894323
7.02986297288,0.809034738082
7.15483325334,0.806193545526
7.2820251377,0.804159689264
7.41147811953,0.802807697103
7.54323239451,0.801956073298
7.67732887285,0.801394654462
7.81380919204,0.800909635954
7.95271572976,0.800306731364
8.09409161702,0.799431181404
8.23798075161,0.798183671718
8.38442781165,0.796532022588
8.53347826955,0.794517422872
8.68517840606,0.792250760956
8.83957532467,0.789892714362
8.99671696622,0.78761872609
9.15665212381,0.785580482818
9.31943045795,0.783878798824
9.48510251195,0.782556260205
9.65371972762,0.781607775227
9.82533446129,0.780999649397
10.0,0.780686676788
