FREQ,AMP
0.3,1.37452642941
0.305333117343,1.34555911874
0.310761041821,1.3142999103
0.316285458826,1.28068132624
0.321908083711,1.24491583024
0.327630662324,1.20756917745
0.333454971549,1.16954919664
0.339382819854,1.13200233075
0.345416047862,1.09614485106
0.351556528913,1.06307371056
0.357806169651,1.03360247637
0.364166910613,1.00815629432
0.370640726835,0.986747950903
0.377229628462,0.969032882364
0.383935661374,0.954427997083
0.390760907821,0.942259993996
0.397707487069,0.931903447867
0.404777556058,0.9228738543
0.411973310071,0.914854477651
0.41929698342,0.907659676022
0.426750850133,0.901162155878
0.434337224666,0.895211737169
0.442058462618,0.889570220143
0.449916961462,0.883880734752
0.457915161295,0.877682670591
0.466055545589,0.870471985605
0.474340641965,0.861798917985
0.482773022978,0.851379975184
0.491355306916,0.839189757869
0.500090158612,0.825496779578
0.508980290271,0.810823244118
0.518028462315,0.795840458813
0.527237484236,0.78122977973
0.536610215472,0.76754909871
0.546149566294,0.755137656127
0.555858498706,0.744065903194
0.565740027371,0.734125970825
0.575797220542,0.72486794835
0.586033201018,0.715692102
0.59645114711,0.705998349551
0.607054293632,0.695359296459
0.617845932903,0.683653680437
0.628829415769,0.671105439176
0.640008152645,0.658213289549
0.651385614573,0.64560048632
0.662965334299,0.633847518603
0.674750907372,0.623372767156
0.686745993259,0.614389964107
0.698954316481,0.606936516863
0.71137966777,0.600942959754
0.724025905248,0.59630770092
0.736896955621,0.592956432876
0.7499968154,0.590879453747
0.763329552144,0.590150580349
0.776899305719,0.59093306874
0.790710289589,0.593473292278
0.804766792117,0.598077893682
0.819073177903,0.605071816529
0.833633889136,0.614741195817
0.848453446974,0.627268607886
0.863536452949,0.642669293306
0.878887590393,0.660741666583
0.894511625895,0.681053874077
0.910413410779,0.702985921462
0.926597882612,0.725831248995
0.943070066737,0.748933563081
0.959835077831,0.771814080699
0.976898121496,0.794249359889
0.994264495875,0.816268371987
1.0119395933,0.838053161644
1.02992890194,0.859759403169
1.04823800757,0.881313765895
1.06687259523,0.902258548888
1.08583845103,0.921702723561
1.10514146395,0.938413578872
1.12478762764,0.951033982391
1.14478304232,0.95836686184
1.16513391664,0.959643847978
1.18584656963,0.954693067327
1.20692743265,0.943956285004
1.22838305139,0.928361557052
1.25022008791,0.909117563188
1.27244532268,0.887505201886
1.29506565674,0.864710683364
1.31808811379,0.841721548957
1.34151984238,0.819296196134
1.36536811817,0.798003234318
1.38964034614,0.778297340778
1.41434406291,0.760593049916
1.43948693908,0.745312448944
1.46507678161,0.732892901884
1.49112153625,0.723754149271
1.51762929,0.718241763693
1.54460827362,0.716578014466
1.57206686419,0.718847390911
1.60001358771,0.725020380131
1.62845712176,0.734989081769
1.65740629815,0.748581517539
1.68687010572,0.765543876537
1.71685769311,0.78550098329
1.74737837157,0.807912075427
1.77844161789,0.832042578515
1.81005707734,0.8569702028
1.84223456665,0.881632512633
1.87498407703,0.904909103264
1.90831577736,0.925726586989
1.94224001725,0.943170398975
1.97676733032,0.956583053221
2.01190843742,0.965628997785
2.04767425002,0.970310712894
2.08407587354,0.970928758116
2.12112461082,0.967985710474
2.15883196565,0.962054451437
2.1972096463,0.95366168546
2.2362695692,0.943249339733
2.27602386261,0.931226766109
2.31648487039,0.91803708015
2.35766515584,0.904146202124
2.39957750561,0.889972144012
2.44223493364,0.875854730684
2.48565068524,0.862100941923
2.52983824116,0.84904976331
2.57481132182,0.837104549267
2.62058389154,0.82672681632
2.66717016287,0.818402414286
2.71458460104,0.812589142183
2.76284192842,0.809653049316
2.8119571291,0.809806354944
2.86194545354,0.813057497316
2.91282242331,0.819181038636
2.96460383592,0.827716775385
3.01730576969,0.837999061355
3.07094458878,0.849206485767
3.12553694826,0.860422861842
3.18109979928,0.870710040536
3.2376503943,0.879195316199
3.29520629253,0.885157654195
3.35378536528,0.888104128779
3.4134058016,0.887855778383
3.47408611386,0.884632280265
3.53584514354,0.879071964417
3.59870206706,0.872121789335
3.66267640174,0.864803259103
3.72778801187,0.857940944288
3.79405711485,0.851961492898
3.86150428751,0.846834704845
3.93015047246,0.842168847861
4.00001698461,0.837423334144
4.07112551778,0.832165199037
4.14349815145,0.826275676629
4.21715735762,0.820028852086
4.29212600776,0.814010700858
4.36842737992,0.808920356248
4.44608516598,0.805351241216
4.525123479,0.80363814275
4.60556686068,0.803803282482
4.687440289,0.805590738898
4.770769186,0.808558964516
4.85557942561,0.812197885111
4.94189734175,0.816035906223
5.02974973648,0.819710558069
5.11916388831,0.822992594432
5.21016756068,0.825772314263
5.3027890106,0.828025292168
5.39705699739,0.829765421193
5.49300079163,0.830990117164
5.59065018425,0.831636927679
5.69003549576,0.831571805378
5.7911875857,0.830613868378
5.8941378622,0.828589233052
5.9989182917,0.82540150968
6.10556140897,0.821097466146
6.21410032709,0.815900447637
6.32456874783,0.810192107371
6.43700097208,0.804445467968
6.55143191047,0.79913700945
6.66789709427,0.794666867308
6.78643268638,0.791299378167
6.90707549256,0.78913184546
7.02986297288,0.788104884491
7.15483325334,0.788053753415
7.2820251377,0.788774809378
7.41147811953,0.790073050278
7.54323239451,0.791772627042
7.67732887285,0.793698591849
7.81380919204,0.795655017807
7.95271572976,0.797422827113
8.09409161702,0.798782980288
8.23798075161,0.799555848896
8.38442781165,0.799644232545
8.53347826955,0.799067559417
8.68517840606,0.797974172226
8.83957532467,0.796620322785
8.99671696622,0.795312722983
9.15665212381,0.794329222767
9.31943045795,0.793847923487
9.48510251195,0.793911894803
9.65371972762,0.794436747029
9.82533446129,0.795248781691
10.0,0.796135514879
