FREQ,AMP
0.3,1.37466349392
0.305333117343,1.35014081434
0.310761041821,1.3253284435
0.316285458826,1.30048222805
0.321908083711,1.27595746095
0.327630662324,1.25215833229
0.333454971549,1.22947298462
0.339382819854,1.20822665888
0.345416047862,1.18865293503
0.351556528913,1.1708588207
0.357806169651,1.15478139314
0.364166910613,1.14016214791
0.370640726835,1.12657879475
0.377229628462,1.11353701389
0.383935661374,1.10059421255
0.390760907821,1.08746520843
0.397707487069,1.07406326496
0.404777556058,1.0604804199
0.411973310071,1.04693706446
0.41929698342,1.03372188164
0.426750850133,1.02113828828
0.434337224666,1.00945145077
0.442058462618,0.998833964077
0.449916961462,0.989315708357
0.457915161295,0.980742772262
0.466055545589,0.972763700835
0.474340641965,0.964860482183
0.482773022978,0.956429570704
0.491355306916,0.946901268763
0.500090158612,0.935869651522
0.508980290271,0.92320041988
0.518028462315,0.909083423841
0.527237484236,0.894003403326
0.536610215472,0.878635349385
0.546149566294,0.863699428214
0.555858498706,0.849819873628
0.565740027371,0.837420915731
0.575797220542,0.826670971445
0.586033201018,0.817468255952
0.59645114711,0.809463951665
0.607054293632,0.802125507329
0.617845932903,0.794841638956
0.628829415769,0.787054120082
0.640008152645,0.778374337844
0.651385614573,0.768646330098
0.662965334299,0.757950398324
0.674750907372,0.746571381855
0.686745993259,0.734952197205
0.698954316481,0.723638034282
0.71137966777,0.71320723376
0.724025905248,0.7041947555
0.736896955621,0.697023852646
0.7499968154,0.691962376455
0.763329552144,0.689118973427
0.776899305719,0.688485262237
0.790710289589,0.690015061488
0.804766792117,0.693713001718
0.819073177903,0.699700261758
0.833633889136,0.708229511148
0.848453446974,0.719633932623
0.863536452949,0.734222196544
0.878887590393,0.752148445387
0.894511625895,0.773293560351
0.910413410779,0.79719155126
0.926597882612,0.823022355378
0.943070066737,0.849685951491
0.959835077831,0.875958161705
0.976898121496,0.900704629572
0.994264495875,0.923102994342
1.0119395933,0.942803761254
1.02992890194,0.959968166035
1.04823800757,0.975157806449
1.06687259523,0.989107806254
1.08583845103,1.00245777948
1.10514146395,1.01552658787
1.12478762764,1.02818605182
1.14478304232,1.03984853421
1.16513391664,1.04956146343
1.18584656963,1.05619374147
1.20692743265,1.05868698785
1.22838305139,1.05632200487
1.25022008791,1.04893693546
1.27244532268,1.03702743854
1.29506565674,1.02166948622
1.31808811379,1.00424869944
1.34151984238,0.986088495904
1.36536811817,0.968172667063
1.38964034614,0.951095652677
1.41434406291,0.935224569403
1.43948693908,0.920935171447
1.46507678161,0.908786317928
1.49112153625,0.899572101084
1.51762929,0.894245232862
1.54460827362,0.893742151056
1.57206686419,0.898761473622
1.60001358771,0.909549400123
1.62845712176,0.92574658913
1.65740629815,0.946361839821
1.68687010572,0.969903722001
1.71685769311,0.994605171648
1.74737837157,1.01864003563
1.77844161789,1.04029820305
1.81005707734,1.05816206067
1.84223456665,1.07130457427
1.87498407703,1.07946965528
1.90831577736,1.0831523424
1.94224001725,1.08350094659
1.97676733032,1.08202359526
2.01190843742,1.08017684681
2.04767425002,1.07899015983
2.08407587354,1.07886911788
2.12112461082,1.07962047114
2.15883196565,1.08063568117
2.1972096463,1.08114258191
2.2362695692,1.08044612981
2.27602386261,1.07809265423
2.31648487039,1.07393220717
2.35766515584,1.06809140535
2.39957750561,1.06089647279
2.44223493364,1.05278895799
2.48565068524,1.04425785478
2.52983824116,1.03578220278
2.57481132182,1.02776945054
2.62058389154,1.02049963465
2.66717016287,1.01410222692
2.71458460104,1.00857159582
2.76284192842,1.0038062232
2.8119571291,0.999652806866
2.86194545354,0.995940764122
2.91282242331,0.992507012454
2.96460383592,0.989224195
3.01730576969,0.986028298232
3.07094458878,0.982930782466
3.12553694826,0.98000026505
3.18109979928,0.97731479382
3.2376503943,0.974921759264
3.29520629253,0.972831921612
3.35378536528,0.971037242153
3.4134058016,0.969533899432
3.47408611386,0.968328781213
3.53584514354,0.967422187855
3.59870206706,0.966770494538
3.66267640174,0.966249604532
3.72778801187,0.965646133816
3.79405711485,0.964684617401
3.86150428751,0.963077354992
3.93015047246,0.960584119035
4.00001698461,0.957069686849
4.07112551778,0.952540463803
4.14349815145,0.947138858643
4.21715735762,0.941088727556
4.29212600776,0.934613444272
4.36842737992,0.927865106334
4.44608516598,0.920901027176
4.525123479,0.913719785354
4.60556686068,0.906333518277
4.687440289,0.898829956005
4.770769186,0.891386738786
4.85557942561,0.884233719242
4.94189734175,0.877588880276
5.02974973648,0.871600841495
5.11916388831,0.866313362629
5.21016756068,0.861652216983
5.3027890106,0.857435630047
5.39705699739,0.85340949255
5.49300079163,0.849302188886
5.59065018425,0.84488771802
5.69003549576,0.840036929739
5.7911875857,0.834740197423
5.8941378622,0.829093640381
5.9989182917,0.823257456353
6.10556140897,0.817408856678
6.21410032709,0.811707461185
6.32456874783,0.806280425466
6.43700097208,0.801224768737
6.55143191047,0.796620115069
6.66789709427,0.792544710418
6.78643268638,0.789084793903
6.90707549256,0.786329127557
7.02986297288,0.784351871357
7.15483325334,0.783196920624
7.2820251377,0.782871906727
7.41147811953,0.783349071934
7.54323239451,0.784565001329
7.67732887285,0.786415154245
7.81380919204,0.788747828656
7.95271572976,0.791364662365
8.09409161702,0.794031629275
8.23798075161,0.796500905093
8.38442781165,0.79854246547
8.53347826955,0.799984391722
8.68517840606,0.80075608591
8.83957532467,0.800916376707
8.99671696622,0.800644124584
9.15665212381,0.800185821219
9.31943045795,0.799782867215
9.48510251195,0.799613382005
9.65371972762,0.799769796249
9.82533446129,0.800269491068
10.0,0.801081442961
