FREQ,AMP
0.3,0.0569021261545
0.305333117343,0.0571630330212
0.310761041821,0.0573451706687
0.316285458826,0.0574292387647
0.321908083711,0.0574053471899
0.327630662324,0.0572833046557
0.333454971549,0.0570964374277
0.339382819854,0.0568959917441
0.345416047862,0.0567380759597
0.351556528913,0.0566688932379
0.357806169651,0.0567139574989
0.364166910613,0.0568741915863
0.370640726835,0.0571287421358
0.377229628462,0.0574425391657
0.383935661374,0.0577755762119
0.390760907821,0.0580917386525
0.397707487069,0.0583655414284
0.404777556058,0.0585853274522
0.411973310071,0.0587525928913
0.41929698342,0.0588779051469
0.426750850133,0.0589754291904
0.434337224666,0.0590581661433
0.442058462618,0.0591349783137
0.449916961462,0.0592097436632
0.457915161295,0.0592821731503
0.466055545589,0.0593496871737
0.474340641965,0.0594095297787
0.482773022978,0.0594599705481
0.491355306916,0.0595003497053
0.500090158612,0.0595310211885
0.508980290271,0.0595545244097
0.518028462315,0.0595779597285
0.527237484236,0.0596150526471
0.536610215472,0.0596857566326
0.546149566294,0.0598123165604
0.555858498706,0.0600133079074
0.565740027371,0.0602988222146
0.575797220542,0.0606687324709
0.586033201018,0.0611138422559
0.59645114711,0.0616187257786
0.607054293632,0.0621654137669
0.617845932903,0.0627370733109
0.628829415769,0.0633203406475
0.640008152645,0.0639055273332
0.651385614573,0.0644852565177
0.662965334299,0.0650533177375
0.674750907372,0.0656046279638
0.686745993259,0.0661335512653
0.698954316481,0.0666259912718
0.71137966777,0.0670449407551
0.724025905248,0.06732089978
0.736896955621,0.0673599470664
0.7499968154,0.0670745789655
0.763329552144,0.0664283261785
0.776899305719,0.0654706888541
0.790710289589,0.0643395302664
0.804766792117,0.0632287623858
0.819073177903,0.0623426280568
0.833633889136,0.061861326994
0.848453446974,0.0619268496862
0.863536452949,0.0626424843232
0.878887590393,0.0640755597003
0.894511625895,0.0662556745737
0.910413410779,0.0691643942775
0.926597882612,0.0727177587074
0.943070066737,0.0767522928161
0.959835077831,0.0810313117526
0.976898121496,0.0852842732424
0.994264495875,0.0892776257017
1.0119395933,0.0928853333803
1.02992890194,0.0961121949064
1.04823800757,0.0990519636844
1.06687259523,0.101809426592
1.08583845103,0.104437235398
1.10514146395,0.106918712722
1.12478762764,0.109192435435
1.14478304232,0.111192025388
1.16513391664,0.112874162734
1.18584656963,0.114228593682
1.20692743265,0.115276950704
1.22838305139,0.116067541986
1.25022008791,0.116670937487
1.27244532268,0.117176327597
1.29506565674,0.117684517234
1.31808811379,0.118294830087
1.34151984238,0.119087699857
1.36536811817,0.120109319122
1.38964034614,0.121367050164
1.41434406291,0.122839437208
1.43948693908,0.124495675585
1.46507678161,0.126315096352
1.49112153625,0.128298292279
1.51762929,0.130463406597
1.54460827362,0.132829580677
1.57206686419,0.135398914398
1.60001358771,0.138147295009
1.62845712176,0.141028884243
1.65740629815,0.143987772863
1.68687010572,0.146965796775
1.71685769311,0.149903733831
1.74737837157,0.152740463311
1.77844161789,0.155417037005
1.81005707734,0.157889498289
1.84223456665,0.160147000537
1.87498407703,0.162226940093
1.90831577736,0.164218831782
1.94224001725,0.166254420669
1.97676733032,0.168488178045
2.01190843742,0.171073991727
2.04767425002,0.174142664224
2.08407587354,0.177783353723
2.12112461082,0.18203150839
2.15883196565,0.186865084398
2.1972096463,0.192210321197
2.2362695692,0.197956915315
2.27602386261,0.203980382515
2.31648487039,0.210165873845
2.35766515584,0.216425282856
2.39957750561,0.222701423876
2.44223493364,0.228960144924
2.48565068524,0.235177462995
2.52983824116,0.241327953263
2.57481132182,0.247377357469
2.62058389154,0.253281827723
2.66717016287,0.258995775053
2.71458460104,0.264486117199
2.76284192842,0.269746250288
2.8119571291,0.274805497093
2.86194545354,0.279733228914
2.91282242331,0.284637133634
2.96460383592,0.289655699726
3.01730576969,0.294946583853
3.07094458878,0.30067404071
3.12553694826,0.306999114822
3.18109979928,0.314072432988
3.2376503943,0.322027169046
3.29520629253,0.33097478359
3.35378536528,0.341010963647
3.4134058016,0.352240387967
3.47408611386,0.364824890733
3.53584514354,0.379042313372
3.59870206706,0.395311729509
3.66267640174,0.414125615388
3.72778801187,0.435871008344
3.79405711485,0.460597460457
3.86150428751,0.487846759289
3.93015047246,0.516632252974
4.00001698461,0.54557029116
4.07112551778,0.573100011857
4.14349815145,0.597720154695
4.21715735762,0.618192892888
4.29212600776,0.633691551888
4.36842737992,0.643891205823
4.44608516598,0.649006598364
4.525123479,0.649771217865
4.60556686068,0.647339318495
4.687440289,0.643096348783
4.770769186,0.638388886346
4.85557942561,0.63423580407
4.94189734175,0.631124680146
5.02974973648,0.628983442857
5.11916388831,0.627336572108
5.21016756068,0.625565187809
5.3027890106,0.623159084431
5.39705699739,0.619884939656
5.49300079163,0.615846553476
5.59065018425,0.611446464279
5.69003549576,0.607275467356
5.7911875857,0.603966814491
5.8941378622,0.602057443063
5.9989182917,0.601897251943
6.10556140897,0.603632396108
6.21410032709,0.607251408524
6.32456874783,0.612656608137
6.43700097208,0.619725365428
6.55143191047,0.628342215397
6.66789709427,0.638399173998
6.78643268638,0.649770725052
6.90707549256,0.662264144689
