FREQ,AMP
0.3,1.04593867436
0.305333117343,1.02448351862
0.310761041821,1.00110916945
0.316285458826,0.977298346589
0.321908083711,0.954452545576
0.327630662324,0.933658336579
0.333454971549,0.915561471958
0.339382819854,0.900343591265
0.345416047862,0.887778104707
0.351556528913,0.877342499792
0.357806169651,0.868371128516
0.364166910613,0.860215805771
0.370640726835,0.85237392231
0.377229628462,0.84455293714
0.383935661374,0.836664670517
0.390760907821,0.828771099607
0.397707487069,0.821012363707
0.404777556058,0.813547047341
0.411973310071,0.806520250324
0.41929698342,0.800061258474
0.426750850133,0.794302009903
0.434337224666,0.789393065518
0.442058462618,0.785491878217
0.449916961462,0.782717316355
0.457915161295,0.781088687643
0.466055545589,0.780482499394
0.474340641965,0.780632935188
0.482773022978,0.78118670993
0.491355306916,0.78180615533
0.500090158612,0.782292406221
0.508980290271,0.782689552204
0.518028462315,0.783335307241
0.527237484236,0.784833340621
0.536610215472,0.787943736033
0.546149566294,0.79340648572
0.555858498706,0.801733228646
0.565740027371,0.813022094789
0.575797220542,0.826849445791
0.586033201018,0.842281647127
0.59645114711,0.858020500587
0.607054293632,0.872650164893
0.617845932903,0.884917901824
0.628829415769,0.893973833553
0.640008152645,0.899500525465
0.651385614573,0.901689874455
0.662965334299,0.901080294332
0.674750907372,0.898327608739
0.686745993259,0.894006368045
0.698954316481,0.888516211988
0.71137966777,0.882122741742
0.724025905248,0.875095311983
0.736896955621,0.867859066862
0.7499968154,0.861071903511
0.763329552144,0.855576982545
0.776899305719,0.852246640842
0.790710289589,0.851796530431
0.804766792117,0.85464185863
0.819073177903,0.860817134877
0.833633889136,0.869951184868
0.848453446974,0.881298506625
0.863536452949,0.893824655739
0.878887590393,0.906325243651
0.894511625895,0.917546449245
0.910413410779,0.926286626907
0.926597882612,0.931484860873
0.943070066737,0.932315909745
0.959835077831,0.928295626981
0.976898121496,0.919368577252
0.994264495875,0.905931672988
1.0119395933,0.888774221312
1.02992890194,0.868952397967
1.04823800757,0.8476286743
1.06687259523,0.825888420563
1.08583845103,0.804553480985
1.10514146395,0.784060137216
1.12478762764,0.764469098658
1.14478304232,0.745597000912
1.16513391664,0.727197080079
1.18584656963,0.709120232595
1.20692743265,0.691412388058
1.22838305139,0.674320840447
1.25022008791,0.65820949678
1.27244532268,0.643425976485
1.29506565674,0.630187999383
1.31808811379,0.618529616532
1.34151984238,0.608308770772
1.36536811817,0.599258858361
1.38964034614,0.591064830455
1.41434406291,0.583439027059
1.43948693908,0.576170909242
1.46507678161,0.569137535846
1.49112153625,0.562279304898
1.51762929,0.555558467904
1.54460827362,0.548917211481
1.57206686419,0.542245448406
1.60001358771,0.535372180374
1.62845712176,0.528091450446
1.65740629815,0.520218058282
1.68687010572,0.511648930527
1.71685769311,0.502396674831
1.74737837157,0.492581435276
1.77844161789,0.482394381782
1.81005707734,0.472056228829
1.84223456665,0.461788435805
1.87498407703,0.451798734781
1.90831577736,0.442270846596
1.94224001725,0.433354533883
1.97676733032,0.425159967985
2.01190843742,0.417759529391
2.04767425002,0.411197891064
2.08407587354,0.405504433733
2.12112461082,0.400698941607
2.15883196565,0.396789508212
2.1972096463,0.393764571242
2.2362695692,0.391579237081
2.27602386261,0.390143413605
2.31648487039,0.389322626277
2.35766515584,0.388954797743
2.39957750561,0.388878804299
2.44223493364,0.388965902277
2.48565068524,0.389142319326
2.52983824116,0.389391377539
2.57481132182,0.389732332042
2.62058389154,0.390184639087
2.66717016287,0.390731441069
2.71458460104,0.391299344068
2.76284192842,0.391764692196
2.8119571291,0.391978840986
2.86194545354,0.391798499409
2.91282242331,0.391112106096
2.96460383592,0.389861379605
3.01730576969,0.388059036205
3.07094458878,0.385799310866
3.12553694826,0.383254922354
3.18109979928,0.380657453978
3.2376503943,0.378267540561
3.29520629253,0.376342492226
3.35378536528,0.375106279893
3.4134058016,0.374720558477
3.47408611386,0.375254889861
3.53584514354,0.376666829949
3.59870206706,0.378805508072
3.66267640174,0.381442818386
3.72778801187,0.384324564637
3.79405711485,0.387228475213
3.86150428751,0.390013717273
3.93015047246,0.392651213095
4.00001698461,0.395230570643
4.07112551778,0.39794462095
4.14349815145,0.40105587585
4.21715735762,0.404855055461
4.29212600776,0.409622841838
4.36842737992,0.415600641029
4.44608516598,0.422972885306
4.525123479,0.431858120477
4.60556686068,0.442301202219
4.687440289,0.454263779511
4.770769186,0.46761707102
4.85557942561,0.482141206958
4.94189734175,0.497531096615
5.02974973648,0.513405108368
5.11916388831,0.529317734779
5.21016756068,0.544782092739
5.3027890106,0.559306534982
5.39705699739,0.572439560284
5.49300079163,0.583809914979
5.59065018425,0.593148447411
5.69003549576,0.600287412131
5.7911875857,0.605145965237
5.8941378622,0.607714280471
5.9989182917,0.608048380025
6.10556140897,0.606280940753
6.21410032709,0.602643555134
6.32456874783,0.597484549678
6.43700097208,0.591266213256
6.55143191047,0.584536450307
6.66789709427,0.577881140707
6.78643268638,0.571868987576
6.90707549256,0.566997426046
7.02986297288,0.563643291819
7.15483325334,0.562023320088
7.2820251377,0.562176099731
7.41147811953,0.563975135002
7.54323239451,0.567171542814
7.67732887285,0.571454534883
7.81380919204,0.57651458527
7.95271572976,0.582095638158
8.09409161702,0.588028985931
8.23798075161,0.594245764639
8.38442781165,0.600766335002
8.53347826955,0.607666785649
8.68517840606,0.615029768621
8.83957532467,0.622895682939
8.99671696622,0.631234217767
9.15665212381,0.639947262185
9.31943045795,0.64890054883
9.48510251195,0.657969177216
9.65371972762,0.667076155728
9.82533446129,0.676208378359
10.0,0.685405150863
