FREQ,AMP
0.3,5.57559149902
0.305333117343,5.52255897893
0.310761041821,5.47281021367
0.316285458826,5.42898658701
0.321908083711,5.39331927737
0.327630662324,5.36745027381
0.333454971549,5.35233404504
0.339382819854,5.34825454856
0.345416047862,5.3549460106
0.351556528913,5.3716957462
0.357806169651,5.39739007127
0.364166910613,5.43056713167
0.370640726835,5.4695153524
0.377229628462,5.51244545385
0.383935661374,5.55773169038
0.390760907821,5.60406142996
0.397707487069,5.65037516307
0.404777556058,5.69567527721
0.411973310071,5.73886457396
0.41929698342,5.77874365934
0.426750850133,5.81418115415
0.434337224666,5.84435217572
0.442058462618,5.86886343888
0.449916961462,5.88767866159
0.457915161295,5.90093777811
0.466055545589,5.90878366732
0.474340641965,5.91130286791
0.482773022978,5.90859141214
0.491355306916,5.90086476223
0.500090158612,5.88853606951
0.508980290271,5.87222525257
0.518028462315,5.85268717197
0.527237484236,5.83068454368
0.536610215472,5.80685378828
0.546149566294,5.78163141699
0.555858498706,5.75526590786
0.565740027371,5.72793006287
0.575797220542,5.69991990413
0.586033201018,5.67185566526
0.59645114711,5.64478603149
0.607054293632,5.62009828788
0.617845932903,5.59922320429
0.628829415769,5.58327265938
0.640008152645,5.57274379424
0.651385614573,5.56734945594
0.662965334299,5.56601801879
0.674750907372,5.56708930274
0.686745993259,5.568672207
0.698954316481,5.56906573789
0.71137966777,5.56714992164
0.724025905248,5.56262581916
0.736896955621,5.55600413655
0.7499968154,5.5483725748
0.763329552144,5.54106880009
0.776899305719,5.53538071508
0.790710289589,5.53234686074
0.804766792117,5.5326413354
0.819073177903,5.53651631916
0.833633889136,5.54375945734
0.848453446974,5.55367714944
0.863536452949,5.56514801925
0.878887590393,5.57679110991
0.894511625895,5.58730135943
0.910413410779,5.59587863389
0.926597882612,5.6025758949
0.943070066737,5.60840755097
0.959835077831,5.61513816229
0.976898121496,5.62481319957
0.994264495875,5.63920461036
1.0119395933,5.65935864979
1.02992890194,5.68538351802
1.04823800757,5.7165155729
1.06687259523,5.75139214808
1.08583845103,5.78843246201
1.10514146395,5.82622156186
1.12478762764,5.86377930834
1.14478304232,5.90063221375
1.16513391664,5.93670827557
1.18584656963,5.97214130609
1.20692743265,6.00708388006
1.22838305139,6.041596689
1.25022008791,6.07565057138
1.27244532268,6.10922971703
1.29506565674,6.14248823169
1.31808811379,6.17587852192
1.34151984238,6.21020414429
1.36536811817,6.24657073024
1.38964034614,6.28624619867
1.41434406291,6.33045666313
1.43948693908,6.38016244326
1.46507678161,6.43587700792
1.49112153625,6.49756770295
1.51762929,6.56466653865
1.54460827362,6.6362093793
1.57206686419,6.71109055606
1.60001358771,6.78836935274
1.62845712176,6.86753502638
1.65740629815,6.94864565661
1.68687010572,7.03230465238
1.71685769311,7.11948773131
1.74737837157,7.21128142277
1.77844161789,7.30860486301
1.81005707734,7.41197156078
1.84223456665,7.52133192437
1.87498407703,7.63601769508
1.90831577736,7.75478881055
1.94224001725,7.8760004495
1.97676733032,7.99788845514
2.01190843742,8.11890972844
2.04767425002,8.23805927783
2.08407587354,8.35508118042
2.12112461082,8.47051368404
2.15883196565,8.5855219785
2.1972096463,8.70154041127
2.2362695692,8.81983365842
2.27602386261,8.94113373334
2.31648487039,9.0654678771
2.35766515584,9.19224381184
2.39957750561,9.32056865272
2.44223493364,9.44968068694
2.48565068524,9.57931184496
2.52983824116,9.70982093416
2.57481132182,9.84202673863
2.62058389154,9.97681220557
2.66717016287,10.114696721
2.71458460104,10.255559799
2.76284192842,10.3986145434
2.8119571291,10.5425914924
2.86194545354,10.6860342916
2.91282242331,10.8276055939
2.96460383592,10.9663277332
3.01730576969,11.1017125238
3.07094458878,11.2337615465
3.12553694826,11.3628497182
3.18109979928,11.4895668217
3.2376503943,11.614604943
3.29520629253,11.7387376426
3.35378536528,11.862873453
3.4134058016,11.9880948273
3.47408611386,12.1155827664
3.53584514354,12.2463525658
3.59870206706,12.3808372446
3.66267640174,12.5184788831
3.72778801187,12.6575249441
3.79405711485,12.7951561232
3.86150428751,12.9279469417
3.93015047246,13.0525360893
4.00001698461,13.1663145332
4.07112551778,13.2679493928
4.14349815145,13.3576080631
4.21715735762,13.4368228364
4.29212600776,13.5080533179
4.36842737992,13.5740750568
4.44608516598,13.6373382901
4.525123479,13.6994633535
4.60556686068,13.7610005257
4.687440289,13.8214894337
4.770769186,13.8797508751
4.85557942561,13.9342847611
4.94189734175,13.9836482207
5.02974973648,14.0266923362
5.11916388831,14.0626272417
5.21016756068,14.0909950929
5.3027890106,14.1116266671
5.39705699739,14.1246382609
5.49300079163,14.1304733854
5.59065018425,14.1299359997
5.69003549576,14.1241245281
5.7911875857,14.1142370082
5.8941378622,14.1013023919
5.9989182917,14.0859262922
6.10556140897,14.0681263843
6.21410032709,14.0472991589
6.32456874783,14.0223073585
6.43700097208,13.991670873
6.55143191047,13.9538488797
6.66789709427,13.9076102773
6.78643268638,13.8523931741
6.90707549256,13.7884698912
7.02986297288,13.7168276727
7.15483325334,13.6388385445
7.2820251377,13.5558728803
7.41147811953,13.4690039998
7.54323239451,13.3788866753
7.67732887285,13.2858111038
7.81380919204,13.1898959512
7.95271572976,13.091340872
8.09409161702,12.9906345408
8.23798075161,12.8885982277
8.38442781165,12.7862049297
8.53347826955,12.6842915548
8.68517840606,12.5833553807
8.83957532467,12.4835271493
8.99671696622,12.3846491074
9.15665212381,12.2863658186
9.31943045795,12.1882252759
9.48510251195,12.0898179371
9.65371972762,11.9909418821
9.82533446129,11.891709258
10.0,11.7925031872
