FREQ,AMP
0.3,7.45812527388
0.305333117343,7.46613539106
0.310761041821,7.4905237087
0.316285458826,7.52890941161
0.321908083711,7.57760978436
0.327630662324,7.63202063123
0.333454971549,7.68706140777
0.339382819854,7.73764409707
0.345416047862,7.77909088581
0.351556528913,7.80748087981
0.357806169651,7.81999836908
0.364166910613,7.81525143498
0.370640726835,7.79346442029
0.377229628462,7.75646820929
0.383935661374,7.70742372643
0.390760907821,7.65031174172
0.397707487069,7.58930149314
0.404777556058,7.52818053613
0.411973310071,7.46999890798
0.41929698342,7.41692737341
0.426750850133,7.37020845409
0.434337224666,7.33009968829
0.442058462618,7.29584650263
0.449916961462,7.26576685358
0.457915161295,7.23749451523
0.466055545589,7.20838417122
0.474340641965,7.17601543116
0.482773022978,7.13868541182
0.491355306916,7.09578177636
0.500090158612,7.0479807047
0.508980290271,6.99718494111
0.518028462315,6.94612392529
0.527237484236,6.89772321922
0.536610215472,6.85444607654
0.546149566294,6.81778549347
0.555858498706,6.78802305429
0.565740027371,6.76429654627
0.575797220542,6.74493119503
0.586033201018,6.72794957975
0.59645114711,6.71161817818
0.607054293632,6.69483750506
0.617845932903,6.67725119354
0.628829415769,6.65906857478
0.640008152645,6.64071884973
0.651385614573,6.62253295719
0.662965334299,6.60461658365
0.674750907372,6.5869512043
0.686745993259,6.56964241852
0.698954316481,6.55314564829
0.71137966777,6.53831110916
0.724025905248,6.52622795039
0.736896955621,6.51793312582
0.7499968154,6.51409571896
0.763329552144,6.51480566987
0.776899305719,6.51953490115
0.790710289589,6.52727238883
0.804766792117,6.53677404922
0.819073177903,6.54685272352
0.833633889136,6.55663100177
0.848453446974,6.56568023322
0.863536452949,6.57403410127
0.878887590393,6.58210733966
0.894511625895,6.59057238793
0.910413410779,6.60022295911
0.926597882612,6.61186748049
0.943070066737,6.6262630751
0.959835077831,6.64405364299
0.976898121496,6.66569003211
0.994264495875,6.69132134841
1.0119395933,6.7206638482
1.02992890194,6.75292590725
1.04823800757,6.78686321611
1.06687259523,6.82100726804
1.08583845103,6.85402046882
1.10514146395,6.88504492728
1.12478762764,6.91390235464
1.14478304232,6.94106653134
1.16513391664,6.96744803761
1.18584656963,6.99409771167
1.20692743265,7.02193495198
1.22838305139,7.05156379601
1.25022008791,7.08320575126
1.27244532268,7.1167473879
1.29506565674,7.15189263686
1.31808811379,7.18837834678
1.34151984238,7.22617831209
1.36536811817,7.26562908923
1.38964034614,7.30742757663
1.41434406291,7.35249310487
1.43948693908,7.40175582999
1.46507678161,7.45594691595
1.49112153625,7.51541912525
1.51762929,7.58003684758
1.54460827362,7.64918798421
1.57206686419,7.72190786767
1.60001358771,7.79705132636
1.62845712176,7.87348486195
1.65740629815,7.95028627116
1.68687010572,8.02693485265
1.71685769311,8.10344371344
1.74737837157,8.18038991527
1.77844161789,8.25881108582
1.81005707734,8.33996434111
1.84223456665,8.42500676246
1.87498407703,8.51467522452
1.90831577736,8.60907319686
1.94224001725,8.70761378949
1.97676733032,8.80911250577
2.01190843742,8.91199971426
2.04767425002,9.01461445034
2.08407587354,9.11552236655
2.12112461082,9.2138030886
2.15883196565,9.30924323473
2.1972096463,9.40236101199
2.2362695692,9.49424024369
2.27602386261,9.58623236619
2.31648487039,9.67959930786
2.35766515584,9.77521805573
2.39957750561,9.87344238684
2.44223493364,9.97411926279
2.48565068524,10.0767104645
2.52983824116,10.1804635501
2.57481132182,10.2845941036
2.62058389154,10.3884238271
2.66717016287,10.4914580234
2.71458460104,10.593410215
2.76284192842,10.6941782304
2.8119571291,10.7937699664
2.86194545354,10.8922086869
2.91282242331,10.9894414141
2.96460383592,11.0852734912
3.01730576969,11.1793650541
3.07094458878,11.2713104389
3.12553694826,11.3607824064
3.18109979928,11.4476795341
3.2376503943,11.5322216438
3.29520629253,11.6149495333
3.35378536528,11.6966443128
3.4134058016,11.7781589112
3.47408611386,11.8601917721
3.53584514354,11.9430559068
3.59870206706,12.0265089345
3.66267640174,12.1097097714
3.72778801187,12.1913118882
3.79405711485,12.2696497326
3.86150428751,12.3429634477
3.93015047246,12.4096394388
4.00001698461,12.4684548923
4.07112551778,12.5187814389
4.14349815145,12.5606977549
4.21715735762,12.5949580786
4.29212600776,12.622806158
4.36842737992,12.645682876
4.44608516598,12.664900625
4.525123479,12.6813766688
4.60556686068,12.6955097978
4.687440289,12.7072424538
4.770769186,12.7162704162
4.85557942561,12.7223047066
4.94189734175,12.7252791915
5.02974973648,12.7254253239
5.11916388831,12.7231702927
5.21016756068,12.718891226
5.3027890106,12.7126500264
5.39705699739,12.7040480103
5.49300079163,12.6922959633
5.59065018425,12.6764692657
5.69003549576,12.655836035
5.7911875857,12.6301188213
5.8941378622,12.5995881327
5.9989182917,12.5649660878
6.10556140897,12.5271863865
6.21410032709,12.4871262071
6.32456874783,12.4454016069
6.43700097208,12.4022860592
6.55143191047,12.3577726894
6.66789709427,12.311728936
6.78643268638,12.2640564264
6.90707549256,12.2147906334
7.02986297288,12.1641152975
7.15483325334,12.1123136992
7.2820251377,12.0596851225
7.41147811953,12.006465329
7.54323239451,11.9527703204
7.67732887285,11.8985601938
7.81380919204,11.8436217582
7.95271572976,11.787579227
8.09409161702,11.7299467752
8.23798075161,11.6702420637
8.38442781165,11.6081424489
8.53347826955,11.5436444665
8.68517840606,11.4771794127
8.83957532467,11.4096331448
8.99671696622,11.3422349757
9.15665212381,11.2763268267
9.31943045795,11.2130792965
9.48510251195,11.1532504082
9.65371972762,11.0970760366
9.82533446129,11.0443101322
10.0,10.9943940914
