FREQ,AMP
0.3,6.15685858593
0.305333117343,6.05158943044
0.310761041821,5.9586091633
0.316285458826,5.8784355356
0.321908083711,5.81043731522
0.327630662324,5.75303187365
0.333454971549,5.70405355727
0.339382819854,5.66115616776
0.345416047862,5.62213016182
0.351556528913,5.58506472019
0.357806169651,5.54837571121
0.364166910613,5.51074457945
0.370640726835,5.47106284104
0.377229628462,5.42841887594
0.383935661374,5.38215640788
0.390760907821,5.33197427106
0.397707487069,5.27799451393
0.404777556058,5.22074588033
0.411973310071,5.16104104149
0.41929698342,5.09978638105
0.426750850133,5.03779816804
0.434337224666,4.97568692734
0.442058462618,4.91384765231
0.449916961462,4.85254417582
0.457915161295,4.79202927332
0.466055545589,4.73262367059
0.474340641965,4.67474346143
0.482773022978,4.6189034008
0.491355306916,4.56568749439
0.500090158612,4.51568157778
0.508980290271,4.46935753741
0.518028462315,4.42691751853
0.527237484236,4.3881503039
0.536610215472,4.35236731749
0.546149566294,4.31844518168
0.555858498706,4.28495934785
0.565740027371,4.25041162644
0.575797220542,4.21354710445
0.586033201018,4.17367635586
0.59645114711,4.1308574783
0.607054293632,4.08586777014
0.617845932903,4.03997706373
0.628829415769,3.99462257955
0.640008152645,3.95109156193
0.651385614573,3.91028130197
0.662965334299,3.87257613556
0.674750907372,3.83785602669
0.686745993259,3.80562242788
0.698954316481,3.77519683576
0.71137966777,3.74591375525
0.724025905248,3.71725216771
0.736896955621,3.68890145612
0.7499968154,3.66078677992
0.763329552144,3.63307288508
0.776899305719,3.60613475713
0.790710289589,3.58046593131
0.804766792117,3.55650996815
0.819073177903,3.53445517732
0.833633889136,3.51406599291
0.848453446974,3.49464004074
0.863536452949,3.47514496233
0.878887590393,3.45450801095
0.894511625895,3.4319806937
0.910413410779,3.40743479611
0.926597882612,3.38145673504
0.943070066737,3.35520361386
0.959835077831,3.33007973812
0.976898121496,3.30733614455
0.994264495875,3.28773397607
1.0119395933,3.27136861371
1.02992890194,3.25768122221
1.04823800757,3.24562792122
1.06687259523,3.23394017236
1.08583845103,3.2214032656
1.10514146395,3.20708244616
1.12478762764,3.19043974798
1.14478304232,3.1713274075
1.16513391664,3.14989231259
1.18584656963,3.12645435153
1.20692743265,3.10141135983
1.22838305139,3.07519403924
1.25022008791,3.04825634526
1.27244532268,3.02107226599
1.29506565674,2.99412260272
1.31808811379,2.96787599361
1.34151984238,2.94279168143
1.36536811817,2.91935850565
1.38964034614,2.89815691106
1.41434406291,2.87990148207
1.43948693908,2.86541860235
1.46507678161,2.8555493464
1.49112153625,2.85099509076
1.51762929,2.85214788054
1.54460827362,2.85896895428
1.57206686419,2.87095612554
1.60001358771,2.88721756161
1.62845712176,2.90665552962
1.65740629815,2.92822933527
1.68687010572,2.95122769604
1.71685769311,2.9754442623
1.74737837157,3.00116816378
1.77844161789,3.02898068551
1.81005707734,3.05944377992
1.84223456665,3.09279972475
1.87498407703,3.12879592031
1.90831577736,3.16670551724
1.94224001725,3.20554700548
1.97676733032,3.24443599646
2.01190843742,3.28294436628
2.04767425002,3.32131823421
2.08407587354,3.36045209902
2.12112461082,3.40160379059
2.15883196565,3.445941577
2.1972096463,3.49408495695
2.2362695692,3.5458010053
2.27602386261,3.59995267808
2.31648487039,3.65470339934
2.35766515584,3.70792881031
2.39957750561,3.75772294103
2.44223493364,3.80285685614
2.48565068524,3.84307360735
2.52983824116,3.87914715581
2.57481132182,3.91269725049
2.62058389154,3.94582975992
2.66717016287,3.98071144401
2.71458460104,4.01917632637
2.76284192842,4.06244578455
2.8119571291,4.1109915773
2.86194545354,4.16453629649
2.91282242331,4.22217482384
2.96460383592,4.28258789787
3.01730576969,4.34430200005
3.07094458878,4.4059546196
3.12553694826,4.46652538712
3.18109979928,4.52551517462
3.2376503943,4.58310073738
3.29520629253,4.64026029264
3.35378536528,4.69885632119
3.4134058016,4.76161264745
3.47408611386,4.8318865527
3.53584514354,4.91315850111
3.59870206706,5.00824021467
3.66267640174,5.11833608416
3.72778801187,5.2422347758
3.79405711485,5.37592787464
3.86150428751,5.51287611548
3.93015047246,5.64496769863
4.00001698461,5.76399213028
4.07112551778,5.8632775597
4.14349815145,5.93905133706
4.21715735762,5.99115390624
4.29212600776,6.02293319866
4.36842737992,6.04038338818
4.44608516598,6.05079145334
4.525123479,6.06126190327
4.60556686068,6.07747305606
4.687440289,6.10291606347
4.770769186,6.1387216203
4.85557942561,6.18401311654
4.94189734175,6.236589668
5.02974973648,6.29369370105
5.11916388831,6.35265490699
5.21016756068,6.41131240006
5.3027890106,6.46822046323
5.39705699739,6.52267226337
5.49300079163,6.57460527303
5.59065018425,6.62443933066
5.69003549576,6.67287223945
5.7911875857,6.72065971297
5.8941378622,6.76841606417
5.9989182917,6.8164726412
6.10556140897,6.86484477236
6.21410032709,6.91330371272
6.32456874783,6.96149972918
6.43700097208,7.00909413464
6.55143191047,7.05587192217
6.66789709427,7.10181173564
6.78643268638,7.14708816376
6.90707549256,7.19200617912
7.02986297288,7.23689392793
7.15483325334,7.28199318625
7.2820251377,7.32737962307
7.41147811953,7.37291847796
7.54323239451,7.41824977282
7.67732887285,7.46281303797
7.81380919204,7.50592917173
7.95271572976,7.54692961737
8.09409161702,7.58530014711
8.23798075161,7.62080806328
8.38442781165,7.65357929003
8.53347826955,7.68410862735
8.68517840606,7.71320050477
8.83957532467,7.74184781829
8.99671696622,7.77107253645
9.15665212381,7.80177615926
9.31943045795,7.83464484015
9.48510251195,7.87012207859
9.65371972762,7.90843295805
9.82533446129,7.94960567459
10.0,7.99345943112
