FREQ,AMP
0.3,1.03031693139
0.305333117343,0.990589280911
0.310761041821,0.947503908136
0.316285458826,0.903536778574
0.321908083711,0.861070623137
0.327630662324,0.822076905458
0.333454971549,0.787935664783
0.339382819854,0.759386458468
0.345416047862,0.736585131321
0.351556528913,0.719225067717
0.357806169651,0.70668730458
0.364166910613,0.698192193844
0.370640726835,0.692923986268
0.377229628462,0.690113204014
0.383935661374,0.689073794014
0.390760907821,0.689208613249
0.397707487069,0.690003763742
0.404777556058,0.691034126051
0.411973310071,0.691991721671
0.41929698342,0.692725314484
0.426750850133,0.693261938566
0.434337224666,0.693771675469
0.442058462618,0.69447431075
0.449916961462,0.695529905161
0.457915161295,0.696966036217
0.466055545589,0.698672838574
0.474340641965,0.700457931893
0.482773022978,0.702127558909
0.491355306916,0.703556263127
0.500090158612,0.704723226445
0.508980290271,0.705721429099
0.518028462315,0.706752783626
0.527237484236,0.708110359547
0.536610215472,0.710141281685
0.546149566294,0.713190468091
0.555858498706,0.717532980546
0.565740027371,0.723309891336
0.575797220542,0.730484707318
0.586033201018,0.738828176346
0.59645114711,0.747940207607
0.607054293632,0.757310397787
0.617845932903,0.766405494431
0.628829415769,0.774763795941
0.640008152645,0.782067051289
0.651385614573,0.788164658664
0.662965334299,0.79305188445
0.674750907372,0.796823798542
0.686745993259,0.799628910818
0.698954316481,0.801644500497
0.71137966777,0.80308512216
0.724025905248,0.804244291764
0.736896955621,0.805544285294
0.7499968154,0.807549298094
0.763329552144,0.810912599367
0.776899305719,0.816257874834
0.790710289589,0.824025148464
0.804766792117,0.834333989465
0.819073177903,0.846914128802
0.833633889136,0.861137337627
0.848453446974,0.876143006489
0.863536452949,0.891007098391
0.878887590393,0.904882378414
0.894511625895,0.917056055807
0.910413410779,0.926914544171
0.926597882612,0.933849978333
0.943070066737,0.937184919892
0.959835077831,0.936190790001
0.976898121496,0.930232700565
0.994264495875,0.919005266614
1.0119395933,0.902750901699
1.02992890194,0.882323633287
1.04823800757,0.859046741082
1.06687259523,0.834439520514
1.08583845103,0.809928261752
1.10514146395,0.786624786081
1.12478762764,0.765212286259
1.14478304232,0.745945895269
1.16513391664,0.728742704493
1.18584656963,0.713318081397
1.20692743265,0.699321757518
1.22838305139,0.686441237384
1.25022008791,0.674457860666
1.27244532268,0.663256907143
1.29506565674,0.652804687993
1.31808811379,0.643112575303
1.34151984238,0.634204469283
1.36536811817,0.626092479382
1.38964034614,0.618758158739
1.41434406291,0.612132176703
1.43948693908,0.606070095964
1.46507678161,0.600333109487
1.49112153625,0.594592803628
1.51762929,0.588467360704
1.54460827362,0.581582773165
1.57206686419,0.573641028964
1.60001358771,0.564473762782
1.62845712176,0.554068247323
1.65740629815,0.542563928833
1.68687010572,0.530224279887
1.71685769311,0.51738898599
1.74737837157,0.504414434477
1.77844161789,0.491614567739
1.81005707734,0.479216068357
1.84223456665,0.467338096125
1.87498407703,0.455998466503
1.90831577736,0.445142990506
1.94224001725,0.434692270079
1.97676733032,0.424592014377
2.01190843742,0.414852723872
2.04767425002,0.405569473875
2.08407587354,0.396917328203
2.12112461082,0.389123957934
2.15883196565,0.38242709089
2.1972096463,0.377027301112
2.2362695692,0.373047246935
2.27602386261,0.370508417597
2.31648487039,0.369334528854
2.35766515584,0.369379959372
2.39957750561,0.370464983986
2.44223493364,0.372398209773
2.48565068524,0.374983027308
2.52983824116,0.378017200591
2.57481132182,0.381296708163
2.62058389154,0.384624100027
2.66717016287,0.387815021475
2.71458460104,0.390700318266
2.76284192842,0.39312610238
2.8119571291,0.394955277877
2.86194545354,0.396077468569
2.91282242331,0.396431008048
2.96460383592,0.396032457165
3.01730576969,0.395000482173
3.07094458878,0.393557591526
3.12553694826,0.392002760812
3.18109979928,0.390661780232
3.2376503943,0.389836619103
3.29520629253,0.389774144261
3.35378536528,0.390654316987
3.4134058016,0.392580805766
3.47408611386,0.395561600676
3.53584514354,0.399487540653
3.59870206706,0.404129125078
3.66267640174,0.409167951101
3.72778801187,0.414260346185
3.79405711485,0.419115529529
3.86150428751,0.423565486537
3.93015047246,0.427607551435
4.00001698461,0.43141007609
4.07112551778,0.435280299615
4.14349815145,0.439600514131
4.21715735762,0.444749363415
4.29212600776,0.451030138713
4.36842737992,0.458622707856
4.44608516598,0.46756573742
4.525123479,0.477766697305
4.60556686068,0.489034250194
4.687440289,0.501123412
4.770769186,0.513778924882
4.85557942561,0.526763599471
4.94189734175,0.539857728818
5.02974973648,0.552822370322
5.11916388831,0.565346662632
5.21016756068,0.57702218423
5.3027890106,0.587383869884
5.39705699739,0.596015074652
5.49300079163,0.602657964745
5.59065018425,0.607262619942
5.69003549576,0.6099604089
5.7911875857,0.610997772039
5.8941378622,0.610670948575
5.9989182917,0.609282453611
6.10556140897,0.607122221684
6.21410032709,0.604468367205
6.32456874783,0.601597043508
6.43700097208,0.598787762717
6.55143191047,0.596313970245
6.66789709427,0.594416322682
6.78643268638,0.593266146981
6.90707549256,0.592933272991
7.02986297288,0.593370529576
7.15483325334,0.594425088779
7.2820251377,0.595880159125
7.41147811953,0.5975132141
7.54323239451,0.599146494813
7.67732887285,0.6006755844
7.81380919204,0.602076518134
7.95271572976,0.603399129269
8.09409161702,0.604750166582
8.23798075161,0.606264921513
8.38442781165,0.608069575473
8.53347826955,0.610243136851
8.68517840606,0.612790950276
8.83957532467,0.615639194347
8.99671696622,0.618652347614
9.15665212381,0.621668407531
9.31943045795,0.624541954847
9.48510251195,0.627181299243
9.65371972762,0.629569378479
9.82533446129,0.631763074305
10.0,0.633872491535
