FREQ,AMP
0.3,0.107741931561
0.305333117343,0.107944758853
0.310761041821,0.1081211392
0.316285458826,0.108266563535
0.321908083711,0.108383468381
0.327630662324,0.108486392693
0.333454971549,0.108601925297
0.339382819854,0.108764237233
0.345416047862,0.109008478828
0.351556528913,0.109363731801
0.357806169651,0.109846343352
0.364166910613,0.110454684455
0.370640726835,0.111166959191
0.377229628462,0.111943673908
0.383935661374,0.112734999893
0.390760907821,0.113491814986
0.397707487069,0.114177977719
0.404777556058,0.114779183997
0.411973310071,0.115304249615
0.41929698342,0.115778126001
0.426750850133,0.116229764488
0.434337224666,0.116680196074
0.442058462618,0.117134445029
0.449916961462,0.117578343325
0.457915161295,0.117980438897
0.466055545589,0.118298324336
0.474340641965,0.118488382725
0.482773022978,0.118516708138
0.491355306916,0.118368665599
0.500090158612,0.118054320252
0.508980290271,0.11760851788
0.518028462315,0.117086172272
0.527237484236,0.116554054109
0.536610215472,0.116080221074
0.546149566294,0.115722329549
0.555858498706,0.115516668719
0.565740027371,0.115470795833
0.575797220542,0.115562437003
0.586033201018,0.11574567317
0.59645114711,0.115962737639
0.607054293632,0.116157176522
0.617845932903,0.116284021537
0.628829415769,0.116315280458
0.640008152645,0.116241571127
0.651385614573,0.116071952387
0.662965334299,0.115833753867
0.674750907372,0.115572100535
0.686745993259,0.115348176574
0.698954316481,0.115236069941
0.71137966777,0.11531842419
0.724025905248,0.115679806743
0.736896955621,0.116397218939
0.7499968154,0.117529333025
0.763329552144,0.119107894042
0.776899305719,0.121134464204
0.790710289589,0.123584002651
0.804766792117,0.126415062099
0.819073177903,0.129584618052
0.833633889136,0.133062312469
0.848453446974,0.136837203228
0.863536452949,0.14091261662
0.878887590393,0.145289528045
0.894511625895,0.149945368811
0.910413410779,0.154818247078
0.926597882612,0.159804743055
0.943070066737,0.164772832132
0.959835077831,0.169584545627
0.976898121496,0.17411906751
0.994264495875,0.178286754456
1.0119395933,0.182029883128
1.02992890194,0.185312937469
1.04823800757,0.188109965749
1.06687259523,0.190396214424
1.08583845103,0.192148301224
1.10514146395,0.193351930755
1.12478762764,0.194011549013
1.14478304232,0.194154576666
1.16513391664,0.193826325651
1.18584656963,0.193078332869
1.20692743265,0.191955706539
1.22838305139,0.190488134468
1.25022008791,0.188686895184
1.27244532268,0.186547913435
1.29506565674,0.18405977386
1.31808811379,0.181215115207
1.34151984238,0.17802272986
1.36536811817,0.174516710503
1.38964034614,0.170759215309
1.41434406291,0.166836032836
1.43948693908,0.162846047835
1.46507678161,0.158887349193
1.49112153625,0.155043918794
1.51762929,0.151376576467
1.54460827362,0.147919851235
1.57206686419,0.144684335857
1.60001358771,0.141662760246
1.62845712176,0.138837168021
1.65740629815,0.136185261638
1.68687010572,0.133684492012
1.71685769311,0.131313469071
1.74737837157,0.129051408549
1.77844161789,0.126876886456
1.81005707734,0.124766788343
1.84223456665,0.122696929483
1.87498407703,0.120645064167
1.90831577736,0.118594676045
1.94224001725,0.116537827245
1.97676733032,0.114475072604
2.01190843742,0.112411470771
2.04767425002,0.110349981553
2.08407587354,0.108284705146
2.12112461082,0.106196745225
2.15883196565,0.104055236985
2.1972096463,0.101824502229
2.2362695692,0.0994752172119
2.27602386261,0.0969948609933
2.31648487039,0.0943930633941
2.35766515584,0.0917006483103
2.39957750561,0.0889639551974
2.44223493364,0.0862374721587
2.48565068524,0.0835774322104
2.52983824116,0.081037036759
2.57481132182,0.0786623150009
2.62058389154,0.0764879225949
2.66717016287,0.074533100331
2.71458460104,0.0727987306803
2.76284192842,0.071266790058
2.8119571291,0.0699031721755
2.86194545354,0.0686636164933
2.91282242331,0.0675009845209
2.96460383592,0.0663716841136
3.01730576969,0.0652401712578
3.07094458878,0.0640816447391
3.12553694826,0.0628831943602
3.18109979928,0.0616434570093
3.2376503943,0.0603705681443
3.29520629253,0.0590784977485
3.35378536528,0.0577826230694
3.4134058016,0.0564958414133
3.47408611386,0.0552264510089
3.53584514354,0.0539782170938
3.59870206706,0.0527519295456
3.66267640174,0.0515473964149
3.72778801187,0.0503649430489
3.79405711485,0.0492061082865
3.86150428751,0.0480739568556
3.93015047246,0.0469734645968
4.00001698461,0.0459118392361
4.07112551778,0.0448983257829
4.14349815145,0.0439432476558
4.21715735762,0.0430564186141
4.29212600776,0.0422453521773
4.36842737992,0.0415137930878
4.44608516598,0.0408608626652
4.525123479,0.0402808443959
4.60556686068,0.0397637336323
4.687440289,0.0392967280115
4.770769186,0.0388664379886
4.85557942561,0.0384612669048
4.94189734175,0.0380733653272
5.02974973648,0.0376996655826
5.11916388831,0.0373418124588
5.21016756068,0.0370051668296
5.3027890106,0.0366971910647
5.39705699739,0.0364255952491
5.49300079163,0.0361967219245
5.59065018425,0.0360145925718
5.69003549576,0.0358807734077
5.7911875857,0.0357948744024
5.8941378622,0.0357552759619
5.9989182917,0.0357596801351
6.10556140897,0.0358052543402
