FREQ,AMP
0.3,1.14599013891
0.305333117343,1.10755690651
0.310761041821,1.06560110416
0.316285458826,1.02237688895
0.321908083711,0.980204608545
0.327630662324,0.94109009712
0.333454971549,0.906476994463
0.339382819854,0.877146117206
0.345416047862,0.853238131536
0.351556528913,0.834360819891
0.357806169651,0.819754248272
0.364166910613,0.808488391412
0.370640726835,0.799654788942
0.377229628462,0.792510649276
0.383935661374,0.786546341415
0.390760907821,0.78147378568
0.397707487069,0.777153874957
0.404777556058,0.773502573013
0.411973310071,0.770418175027
0.41929698342,0.767753977726
0.426750850133,0.765339770854
0.434337224666,0.763029608388
0.442058462618,0.760744005256
0.449916961462,0.758487627669
0.457915161295,0.756341805946
0.466055545589,0.754439434262
0.474340641965,0.752927559135
0.482773022978,0.751927996559
0.491355306916,0.751513147281
0.500090158612,0.751708214081
0.508980290271,0.752524696438
0.518028462315,0.754015350402
0.527237484236,0.756329550094
0.536610215472,0.759745190739
0.546149566294,0.764650686676
0.555858498706,0.771468308084
0.565740027371,0.780542178878
0.575797220542,0.792024834295
0.586033201018,0.805792133252
0.59645114711,0.821405602377
0.607054293632,0.83813538927
0.617845932903,0.85504924244
0.628829415769,0.871155880451
0.640008152645,0.885572021321
0.651385614573,0.897658016247
0.662965334299,0.907079180968
0.674750907372,0.913789383037
0.686745993259,0.917964538192
0.698954316481,0.919935370453
0.71137966777,0.920151787149
0.724025905248,0.919174210645
0.736896955621,0.91766417562
0.7499968154,0.916340341821
0.763329552144,0.915888899661
0.776899305719,0.916849572942
0.790710289589,0.919517903214
0.804766792117,0.923899913546
0.819073177903,0.929731508111
0.833633889136,0.936552357263
0.848453446974,0.943808127635
0.863536452949,0.950940938469
0.878887590393,0.957431139298
0.894511625895,0.962777899877
0.910413410779,0.96644057927
0.926597882612,0.967801449775
0.943070066737,0.96620704521
0.959835077831,0.961099508896
0.976898121496,0.952181720247
0.994264495875,0.939534419061
1.0119395933,0.923628893791
1.02992890194,0.905223866655
1.04823800757,0.885188436096
1.06687259523,0.864316503936
1.08583845103,0.843200870575
1.10514146395,0.822207453053
1.12478762764,0.80153806551
1.14478304232,0.781338679231
1.16513391664,0.761801740658
1.18584656963,0.74321692324
1.20692743265,0.725949052682
1.22838305139,0.710358382895
1.25022008791,0.696712701502
1.27244532268,0.685142130825
1.29506565674,0.675652613312
1.31808811379,0.668176612962
1.34151984238,0.662626078405
1.36536811817,0.658920610471
1.38964034614,0.656978134174
1.41434406291,0.656668092674
1.43948693908,0.657745654279
1.46507678161,0.659795119801
1.49112153625,0.662210715696
1.51762929,0.664238113088
1.54460827362,0.665076995464
1.57206686419,0.66402421661
1.60001358771,0.660621122486
1.62845712176,0.654758166444
1.65740629815,0.646698248418
1.68687010572,0.637010392541
1.71685769311,0.626436197416
1.74737837157,0.615727771158
1.77844161789,0.605504255451
1.81005707734,0.596162548485
1.84223456665,0.587852980878
1.87498407703,0.580510750301
1.90831577736,0.573927301332
1.94224001725,0.567843213445
1.97676733032,0.562033264005
2.01190843742,0.556355019829
2.04767425002,0.550763670026
2.08407587354,0.545314646666
2.12112461082,0.540161548725
2.15883196565,0.535539135222
2.1972096463,0.531720316474
2.2362695692,0.528949803054
2.27602386261,0.527380630123
2.31648487039,0.527049163181
2.35766515584,0.527906888464
2.39957750561,0.52989033838
2.44223493364,0.532977844827
2.48565068524,0.537190535763
2.52983824116,0.542540832621
2.57481132182,0.548965777657
2.62058389154,0.556276003474
2.66717016287,0.564134542591
2.71458460104,0.572066177761
2.76284192842,0.579494870256
2.8119571291,0.585809139171
2.86194545354,0.590452306282
2.91282242331,0.593028491666
2.96460383592,0.593402897949
3.01730576969,0.591755212486
3.07094458878,0.588550600129
3.12553694826,0.584430501295
3.18109979928,0.580068668279
3.2376503943,0.576050788628
3.29520629253,0.57281110155
3.35378536528,0.570625274889
3.4134058016,0.569630201108
3.47408611386,0.569838636956
3.53584514354,0.571139638894
3.59870206706,0.573297913016
3.66267640174,0.575975463934
3.72778801187,0.578785130154
3.79405711485,0.581367034212
3.86150428751,0.583464156756
3.93015047246,0.584971903618
4.00001698461,0.585947948683
4.07112551778,0.58658031596
4.14349815145,0.587121927082
4.21715735762,0.58781226313
4.29212600776,0.588808929769
4.36842737992,0.590146425347
4.44608516598,0.591730746778
4.525123479,0.593368378703
4.60556686068,0.594823064866
4.687440289,0.595886038694
4.770769186,0.596438723678
4.85557942561,0.596491885448
4.94189734175,0.596194536651
5.02974973648,0.59581285145
5.11916388831,0.595683791395
5.21016756068,0.596151963682
5.3027890106,0.597503809935
5.39705699739,0.599916611498
5.49300079163,0.603436536332
5.59065018425,0.607989065498
5.69003549576,0.613411734401
5.7911875857,0.619492767922
5.8941378622,0.625999507034
5.9989182917,0.632695743044
6.10556140897,0.63935464422
6.21410032709,0.645773968196
6.32456874783,0.651791352719
6.43700097208,0.657293611473
6.55143191047,0.662219938584
6.66789709427,0.666560779618
6.78643268638,0.670351760641
6.90707549256,0.673661073621
7.02986297288,0.676571917688
7.15483325334,0.679164484023
7.2820251377,0.681504180343
7.41147811953,0.683639627509
7.54323239451,0.685613827799
7.67732887285,0.687490237847
7.81380919204,0.689381214938
7.95271572976,0.691459790377
8.09409161702,0.693944268833
8.23798075161,0.697056974991
8.38442781165,0.700972398544
8.53347826955,0.705777021843
8.68517840606,0.711455924022
8.83957532467,0.717909177407
8.99671696622,0.724989162046
9.15665212381,0.732546379287
9.31943045795,0.740471756908
9.48510251195,0.748725392334
9.65371972762,0.757348406986
9.82533446129,0.766459171885
10.0,0.776234930473
