FREQ,AMP
0.3,1.03015626699
0.305333117343,0.990444701789
0.310761041821,0.947384341576
0.316285458826,0.903445717317
0.321908083711,0.861006767596
0.327630662324,0.822035592254
0.333454971549,0.78791049121
0.339382819854,0.759370819429
0.345416047862,0.736573521147
0.351556528913,0.719214094211
0.357806169651,0.706676335557
0.364166910613,0.698183490078
0.370640726835,0.692922188774
0.377229628462,0.690124143519
0.383935661374,0.689102826173
0.390760907821,0.689259033261
0.397707487069,0.690075947721
0.404777556058,0.691125672393
0.411973310071,0.692098414959
0.41929698342,0.69284233706
0.426750850133,0.693384831494
0.434337224666,0.693896957857
0.442058462618,0.694599816461
0.449916961462,0.695654763349
0.457915161295,0.697090134504
0.466055545589,0.698795837773
0.474340641965,0.70057830017
0.482773022978,0.702242200517
0.491355306916,0.703660939771
0.500090158612,0.704813477169
0.508980290271,0.705793535721
0.518028462315,0.706804525927
0.527237484236,0.708141463626
0.536610215472,0.71015350619
0.546149566294,0.713187342062
0.555858498706,0.717519308018
0.565740027371,0.723291123294
0.575797220542,0.730466240486
0.586033201018,0.73881468352
0.59645114711,0.747935115629
0.607054293632,0.757315627991
0.617845932903,0.766421574596
0.628829415769,0.774790297146
0.640008152645,0.782103042807
0.651385614573,0.788208819361
0.662965334299,0.793102131162
0.674750907372,0.796876690513
0.686745993259,0.799679350261
0.698954316481,0.80168610287
0.71137966777,0.803111152859
0.724025905248,0.804248750555
0.736896955621,0.805522746079
0.7499968154,0.807499340372
0.763329552144,0.810833844448
0.776899305719,0.816151726924
0.790710289589,0.823894361096
0.804766792117,0.834182147194
0.819073177903,0.846745150929
0.833633889136,0.860955138369
0.848453446974,0.875951371741
0.863536452949,0.890809732014
0.878887590393,0.904682994424
0.894511625895,0.916858430908
0.910413410779,0.926722533779
0.926597882612,0.933667524016
0.943070066737,0.937015944425
0.959835077831,0.936038862394
0.976898121496,0.930100469232
0.994264495875,0.918893851057
1.0119395933,0.9026595253
1.02992890194,0.882249673086
1.04823800757,0.858986173077
1.06687259523,0.834387622758
1.08583845103,0.809880406715
1.10514146395,0.786577201407
1.12478762764,0.76516267761
1.14478304232,0.745893773268
1.16513391664,0.728689254913
1.18584656963,0.713265587169
1.20692743265,0.699272781588
1.22838305139,0.686397834219
1.25022008791,0.674421051406
1.27244532268,0.663226545847
1.29506565674,0.652779735111
1.31808811379,0.643091662941
1.34151984238,0.634186536464
1.36536811817,0.626077263025
1.38964034614,0.618746401723
1.41434406291,0.612125485042
1.43948693908,0.606070456464
1.46507678161,0.600342249513
1.49112153625,0.59461163842
1.51762929,0.588495700445
1.54460827362,0.581619367144
1.57206686419,0.573683910536
1.60001358771,0.564520732909
1.62845712176,0.554117301633
1.65740629815,0.542613447787
1.68687010572,0.530272904234
1.71685769311,0.517435270315
1.74737837157,0.504456503586
1.77844161789,0.491650053468
1.81005707734,0.479242482592
1.84223456665,0.467353567475
1.87498407703,0.456002593295
1.90831577736,0.445137466683
1.94224001725,0.43468101084
1.97676733032,0.424580739882
2.01190843742,0.414848163647
2.04767425002,0.405578379153
2.08407587354,0.396945409357
2.12112461082,0.389174884929
2.15883196565,0.382501755905
2.1972096463,0.377123516469
2.2362695692,0.37315997096
2.27602386261,0.370630458756
2.31648487039,0.369457526526
2.35766515584,0.369495369308
2.39957750561,0.370564845593
2.44223493364,0.372475584434
2.48565068524,0.375032148915
2.52983824116,0.378033499146
2.57481132182,0.381276908153
2.62058389154,0.384566522758
2.66717016287,0.38772005788
2.71458460104,0.390570839757
2.76284192842,0.392967487292
2.8119571291,0.39477483643
2.86194545354,0.395883243629
2.91282242331,0.396230181499
2.96460383592,0.395829825035
3.01730576969,0.39479749962
3.07094458878,0.3933523468
3.12553694826,0.391790911132
3.18109979928,0.390438113545
3.2376503943,0.389596715477
3.29520629253,0.389515600267
3.35378536528,0.390377165867
3.4134058016,0.392287046414
3.47408611386,0.395254052095
3.53584514354,0.399168527294
3.59870206706,0.403799595693
3.66267640174,0.408827431478
3.72778801187,0.413907729198
3.79405711485,0.418750360874
3.86150428751,0.42318926424
3.93015047246,0.427224595879
4.00001698461,0.431027657007
4.07112551778,0.434907915805
4.14349815145,0.439248434881
4.21715735762,0.444426732402
4.29212600776,0.450743109381
4.36842737992,0.458373152868
4.44608516598,0.467350990847
4.525123479,0.477580459487
4.60556686068,0.488868354881
4.687440289,0.500969842679
4.770769186,0.513631478158
4.85557942561,0.526618872646
4.94189734175,0.539715384923
5.02974973648,0.55268479776
5.11916388831,0.565218180251
5.21016756068,0.576907919158
5.3027890106,0.587288474481
5.39705699739,0.595941556725
5.49300079163,0.602607003849
5.59065018425,0.607232603695
5.69003549576,0.609948078356
5.7911875857,0.610999119232
5.8941378622,0.610682025832
5.9989182917,0.609299910312
6.10556140897,0.607143534147
6.21410032709,0.604491808244
6.32456874783,0.601621468973
6.43700097208,0.598812293054
6.55143191047,0.59633762344
6.66789709427,0.594437653875
6.78643268638,0.593282981064
6.90707549256,0.592942648752
7.02986297288,0.593368969651
7.15483325334,0.594409207884
7.2820251377,0.595847458646
7.41147811953,0.597462781826
7.54323239451,0.599079331711
7.67732887285,0.60059442648
7.81380919204,0.601985229354
7.95271572976,0.603301870162
8.09409161702,0.604650557408
8.23798075161,0.606165405793
8.38442781165,0.607971122548
8.53347826955,0.610145315368
8.68517840606,0.612692276438
8.83957532467,0.615537589723
8.99671696622,0.618545585485
9.15665212381,0.621554514073
9.31943045795,0.624419574764
9.48510251195,0.62705003438
9.65371972762,0.629430063632
9.82533446129,0.631617884297
10.0,0.633724776461
